Data from 23-3_forehead_Reflection__1__26.txt Node

Date: Thu Feb 29 22:04:13 CST 2024
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	169.06
189.435	169.06
189.823	169.06
190.211	-333.59
190.599	-200.5
190.987	13.92
191.375	172.44
191.763	58.78
192.151	19.98
192.538	-23.68
192.926	181.22
193.314	1506.47
193.702	218.01
194.089	-9681.08
194.477	38.79
194.864	42.37
195.252	448.43
195.639	-228.64
196.027	-68.9
196.414	-99.73
196.801	376.53
197.189	76.05
197.576	-89.35
197.963	-46.53
198.351	-8.66
198.738	-7.21
199.125	47.46
199.512	6.82
199.899	20.43
200.286	-40.56
200.673	37.62
201.06	-8.43
201.447	-59.52
201.833	25.7
202.22	-57.37
202.607	-26.94
202.994	-55.72
203.38	-21.56
203.767	16.15
204.154	20.93
204.54	43.57
204.927	51.46
205.313	46.15
205.699	-27.61
206.086	4.07
206.472	30.31
206.858	31.2
207.245	-8.52
207.631	13.9
208.017	-2.67
208.403	-66.45
208.789	12.24
209.175	-40.06
209.561	33.72
209.947	9.3
210.333	56.88
210.719	-23.97
211.105	-9.36
211.491	23.9
211.876	13.52
212.262	45.05
212.648	2.07
213.034	23.39
213.419	-4.44
213.805	13.98
214.19	-20.6
214.576	7.16
214.961	33.41
215.346	-14.44
215.732	4.44
216.117	-29.73
216.502	-11.66
216.888	-5.44
217.273	31.03
217.658	34.91
218.043	5.01
218.428	-8.71
218.813	-8.12
219.198	27.64
219.583	-8.78
219.968	15.52
220.353	-18.16
220.738	1.36
221.122	4.77
221.507	22.03
221.892	21.7
222.276	6.11
222.661	5.02
223.046	-6.08
223.43	6.16
223.815	-5.14
224.199	7.71
224.583	8.35
224.968	-3.14
225.352	0.3
225.736	3.64
226.121	9.89
226.505	8.34
226.889	0.52
227.273	-2.34
227.657	-4.19
228.041	4.96
228.425	3.08
228.809	9.34
229.193	-0.4
229.577	2.54
229.961	1.11
230.344	2.28
230.728	1.74
231.112	2.68
231.495	1.55
231.879	1.28
232.263	1.28
232.646	2.96
233.03	1.28
233.413	1.16
233.797	1.21
234.18	0.08
234.563	-2.01
234.946	3.23
235.33	2.46
235.713	1.93
236.096	1.04
236.479	1.04
236.862	4.83
237.245	1.98
237.628	1.74
238.011	2.03
238.394	-1.58
238.777	3.91
239.16	2.35
239.543	0.16
239.925	0.99
240.308	1.86
240.691	4.5
241.073	1.53
241.456	2.1
241.838	3.29
242.221	2.38
242.603	2.74
242.986	2.5
243.368	1.62
243.75	2.28
244.133	1.23
244.515	1.96
244.897	2.4
245.279	1.82
245.661	1.04
246.043	1.95
246.425	3.39
246.807	2.85
247.189	2.54
247.571	2.22
247.953	2.04
248.335	1.65
248.717	1.79
249.098	1.75
249.48	1.85
249.862	1.62
250.243	1.29
250.625	2.07
251.006	1.99
251.388	2.19
251.769	1.19
252.151	2.13
252.532	1.57
252.913	2.31
253.295	2.51
253.676	2.83
254.057	2.09
254.438	2.34
254.819	1.96
255.2	-0.32
255.581	1.01
255.962	2.53
256.343	2.83
256.724	2.31
257.105	2.72
257.486	1.65
257.867	3.03
258.247	2.87
258.628	1.31
259.009	1.95
259.389	1.07
259.77	2.43
260.15	2.53
260.531	2.17
260.911	2.15
261.292	2.01
261.672	2.01
262.052	1.82
262.432	1.78
262.813	1.52
263.193	1.84
263.573	2.21
263.953	2.36
264.333	1.93
264.713	2.61
265.093	2.12
265.473	2.59
265.853	2.72
266.233	1.58
266.612	2.34
266.992	1.71
267.372	0.57
267.752	2.03
268.131	2.1
268.511	2.12
268.89	2.01
269.27	1.91
269.649	2.35
270.029	1.46
270.408	2.37
270.787	1.96
271.167	2.36
271.546	2.75
271.925	2.45
272.304	1.83
272.683	2.25
273.062	1.96
273.441	1.95
273.82	1.75
274.199	1.76
274.578	1.8
274.957	2.49
275.336	3.01
275.715	2.54
276.093	1.84
276.472	2.68
276.851	1.49
277.229	1.81
277.608	2.33
277.986	1.81
278.365	2.27
278.743	1.7
279.122	1.24
279.5	2.21
279.878	1.71
280.257	2.81
280.635	1.28
281.013	1.91
281.391	1.39
281.769	1.72
282.147	1.94
282.525	2.2
282.903	1.59
283.281	1.51
283.659	2.12
284.037	2.02
284.415	1.32
284.792	1.39
285.17	1.23
285.548	1.97
285.925	1.86
286.303	2.09
286.68	1.24
287.058	1.64
287.435	1.8
287.813	1.87
288.19	1.97
288.567	2.16
288.945	2.06
289.322	1.85
289.699	2.19
290.076	2.28
290.453	1.58
290.83	1.9
291.207	2.04
291.584	1.99
291.961	1.77
292.338	2.49
292.715	2.28
293.092	1.94
293.469	2.85
293.845	2.18
294.222	1.86
294.599	1.61
294.975	2.29
295.352	2.28
295.728	2.61
296.105	2.52
296.481	1.93
296.858	2.31
297.234	2.25
297.61	1.92
297.986	2.49
298.363	2.18
298.739	2.04
299.115	2.47
299.491	2.23
299.867	2.32
300.243	1.96
300.619	1.99
300.995	2.61
301.371	2.52
301.746	2.41
302.122	3.5
302.498	3.09
302.874	2.82
303.249	2.27
303.625	2.7
304	2.54
304.376	2.65
304.751	2.4
305.127	2.85
305.502	2.41
305.878	2.93
306.253	1.95
306.628	2.34
307.003	2.21
307.378	2.94
307.754	2.95
308.129	2.47
308.504	3.02
308.879	3.09
309.254	2.92
309.629	3.15
310.003	3
310.378	2.82
310.753	2.87
311.128	2.91
311.502	2.9
311.877	2.84
312.252	3.57
312.626	3.2
313.001	2.99
313.375	3.58
313.75	3.29
314.124	3.4
314.498	3.23
314.873	3.22
315.247	2.95
315.621	3.56
315.995	4.06
316.369	3.88
316.743	3.1
317.117	3.8
317.491	3.9
317.865	3.78
318.239	3.8
318.613	4.65
318.987	4.12
319.361	3.62
319.734	4.13
320.108	4.08
320.482	4.02
320.855	3.58
321.229	4.15
321.602	3.66
321.976	3.71
322.349	3.7
322.723	4.36
323.096	3.87
323.469	3.63
323.843	3.75
324.216	4.74
324.589	3.99
324.962	4
325.335	4.23
325.708	4.46
326.081	4.32
326.454	4.2
326.827	4.47
327.2	4.59
327.573	4.84
327.945	4.89
328.318	4.22
328.691	4.45
329.063	4.01
329.436	4.59
329.809	4.99
330.181	4.69
330.553	4.68
330.926	4.71
331.298	4.42
331.671	5.27
332.043	5.36
332.415	5.14
332.787	4.46
333.159	5.2
333.532	4.5
333.904	4.39
334.276	4.92
334.648	4.89
335.02	4.95
335.391	5.16
335.763	5.06
336.135	4.68
336.507	4.49
336.879	5.57
337.25	5.75
337.622	5.04
337.993	5.07
338.365	5.3
338.736	4.62
339.108	5.73
339.479	5.78
339.851	5.14
340.222	5.43
340.593	5.62
340.964	5.67
341.336	5.46
341.707	6
342.078	5.53
342.449	6.08
342.82	5.61
343.191	5.04
343.562	5.47
343.933	5.48
344.303	5.67
344.674	5.75
345.045	5.92
345.416	5.55
345.786	6.32
346.157	5.75
346.527	5.93
346.898	6.06
347.268	5.73
347.639	5.69
348.009	5.63
348.38	6.24
348.75	6.39
349.12	6
349.49	5.92
349.861	5.72
350.231	6.41
350.601	6.12
350.971	5.91
351.341	5.98
351.711	6.3
352.081	6.16
352.45	6.09
352.82	5.7
353.19	6.43
353.56	6.42
353.929	6.33
354.299	5.91
354.669	6.36
355.038	6.61
355.408	6.61
355.777	6.13
356.147	6.63
356.516	6.86
356.885	6.64
357.254	6.68
357.624	6.62
357.993	6.55
358.362	6.71
358.731	6.67
359.1	6.74
359.469	6.8
359.838	6.81
360.207	6.4
360.576	6.25
360.945	6.43
361.314	7.01
361.682	6.47
362.051	6.76
362.42	6.62
362.788	6.4
363.157	6.57
363.525	6.31
363.894	6.74
364.262	6.6
364.631	6.66
364.999	6.38
365.367	6.48
365.735	6.95
366.104	7.06
366.472	6.83
366.84	7.13
367.208	6.75
367.576	6.73
367.944	7.14
368.312	6.94
368.68	7.07
369.048	6.81
369.416	6.91
369.783	6.93
370.151	7.45
370.519	7.07
370.886	7.36
371.254	7.54
371.621	7.16
371.989	7.08
372.356	7.2
372.724	7.28
373.091	7.27
373.458	7.43
373.826	7.54
374.193	7.4
374.56	7.12
374.927	7.33
375.294	6.96
375.661	7.17
376.028	7.44
376.395	7.43
376.762	7.93
377.129	7.17
377.496	7.83
377.863	7.24
378.229	7.21
378.596	7.43
378.963	8.05
379.329	7.68
379.696	7.41
380.062	7.89
380.429	8.02
380.795	7.78
381.161	8.25
381.528	8.01
381.894	7.36
382.26	7.09
382.626	7.97
382.993	7.91
383.359	8.09
383.725	7.63
384.091	7.92
384.457	7.76
384.823	8.13
385.188	8
385.554	7.77
385.92	8
386.286	7.67
386.651	7.93
387.017	8.13
387.383	8.05
387.748	8.38
388.114	8.03
388.479	8.15
388.845	7.96
389.21	8.24
389.575	8.19
389.94	8.24
390.306	8.09
390.671	8.13
391.036	8.54
391.401	8.57
391.766	8.08
392.131	8.38
392.496	8.33
392.861	8.24
393.226	8.76
393.591	8.57
393.956	8.44
394.32	8.54
394.685	9.08
395.05	8.56
395.414	8.96
395.779	8.71
396.143	8.6
396.508	8.7
396.872	8.82
397.236	8.67
397.601	8.83
397.965	9.07
398.329	8.77
398.694	8.46
399.058	8.82
399.422	8.65
399.786	8.8
400.15	8.63
400.514	8.97
400.878	8.73
401.242	9.01
401.605	9.07
401.969	9.39
402.333	9.27
402.697	9.27
403.06	9.37
403.424	8.98
403.787	8.87
404.151	9.44
404.514	9.25
404.878	9.33
405.241	9.08
405.604	9.01
405.968	9
406.331	9.02
406.694	9.04
407.057	9.37
407.42	9.23
407.783	9.22
408.146	9.31
408.509	9.3
408.872	9.45
409.235	9.28
409.598	9.72
409.961	9.3
410.323	9.84
410.686	9.32
