Data from 23-3_crown_Reflection__0__20.txt Node

Date: Thu Feb 29 22:02:20 CST 2024
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	33.35
189.435	33.35
189.823	33.35
190.211	-351.86
190.599	-166.2
190.987	-57.3
191.375	111.21
191.763	81.21
192.151	-5.36
192.538	137.53
192.926	-3.54
193.314	3164.03
193.702	136.51
194.089	-1378.38
194.477	13.72
194.864	240.15
195.252	735.16
195.639	-758.02
196.027	17.38
196.414	248.99
196.801	511.74
197.189	97.36
197.576	-73.02
197.963	-74.25
198.351	-23.14
198.738	15.87
199.125	-20.53
199.512	47.64
199.899	-10.93
200.286	7.1
200.673	15.98
201.06	31.81
201.447	-16.93
201.833	13.37
202.22	-10.81
202.607	-87.07
202.994	-14.79
203.38	-36.49
203.767	27.47
204.154	14.48
204.54	24.71
204.927	48.68
205.313	49.63
205.699	-9.89
206.086	0.47
206.472	11.2
206.858	22.23
207.245	-30.91
207.631	-4.84
208.017	17.81
208.403	-162.74
208.789	16.49
209.175	-70.48
209.561	-5.64
209.947	-10.69
210.333	42.31
210.719	62.12
211.105	-2.5
211.491	13.03
211.876	-13.49
212.262	40.06
212.648	-45.58
213.034	-3.59
213.419	9.43
213.805	5.4
214.19	16.93
214.576	15.07
214.961	4.85
215.346	1.78
215.732	1.57
216.117	-26.51
216.502	11.23
216.888	-22.03
217.273	1.22
217.658	8.52
218.043	16.01
218.428	3.85
218.813	12.46
219.198	4.31
219.583	-6.53
219.968	6.54
220.353	-5.31
220.738	3.79
221.122	-1.74
221.507	18.77
221.892	5.63
222.276	18.48
222.661	0.17
223.046	6.54
223.43	5.91
223.815	-9.3
224.199	8.37
224.583	-1.45
224.968	1.23
225.352	2.09
225.736	4.05
226.121	2.45
226.505	17.27
226.889	7.09
227.273	2.67
227.657	-6.07
228.041	6.39
228.425	4.25
228.809	10.99
229.193	4.39
229.577	5.55
229.961	1.97
230.344	4.03
230.728	4.03
231.112	5.82
231.495	4.39
231.879	5.29
232.263	2.32
232.646	3.83
233.03	5.52
233.413	2.33
233.797	1.98
234.18	1.52
234.563	0.08
234.946	2.72
235.33	5.09
235.713	4.47
236.096	4.68
236.479	4.54
236.862	6.49
237.245	3.82
237.628	4.31
238.011	5.17
238.394	4.65
238.777	3.76
239.16	2.81
239.543	3.58
239.925	5.14
240.308	4.29
240.691	5.47
241.073	3.31
241.456	4.88
241.838	4.23
242.221	4.74
242.603	4.78
242.986	4.52
243.368	3.94
243.75	4.29
244.133	4.27
244.515	4.24
244.897	4.72
245.279	4.69
245.661	5.13
246.043	2.25
246.425	6.17
246.807	5
247.189	3.95
247.571	4.07
247.953	3.92
248.335	3.98
248.717	4.23
249.098	4.37
249.48	4.37
249.862	4.18
250.243	3.87
250.625	4.23
251.006	4.99
251.388	4.78
251.769	4.65
252.151	5.37
252.532	3.31
252.913	3.48
253.295	4.48
253.676	4.09
254.057	4.4
254.438	5.42
254.819	4.94
255.2	1.69
255.581	4.63
255.962	4
256.343	5.15
256.724	3.45
257.105	4.15
257.486	4.82
257.867	5.27
258.247	5.36
258.628	2.52
259.009	3.49
259.389	3.27
259.77	4.72
260.15	4.36
260.531	4.32
260.911	4.11
261.292	3.97
261.672	4.15
262.052	3.94
262.432	4.11
262.813	3.19
263.193	4.13
263.573	3.49
263.953	3.6
264.333	3.7
264.713	3.94
265.093	4.75
265.473	4.07
265.853	4.8
266.233	3.72
266.612	3.48
266.992	3.52
267.372	2.75
267.752	3.13
268.131	4.12
268.511	3.64
268.89	3.75
269.27	4.14
269.649	4.35
270.029	3.35
270.408	4.08
270.787	3.78
271.167	3.86
271.546	3.95
271.925	3.38
272.304	3.85
272.683	4.03
273.062	3.6
273.441	3.91
273.82	3.67
274.199	4.22
274.578	3.65
274.957	3.65
275.336	4.49
275.715	4.05
276.093	4.19
276.472	4.71
276.851	3.46
277.229	3.06
277.608	4.16
277.986	3.35
278.365	4.54
278.743	2.94
279.122	3.19
279.5	3.33
279.878	3.18
280.257	3.67
280.635	2.98
281.013	3.71
281.391	3.73
281.769	4.46
282.147	3.39
282.525	4.3
282.903	3.49
283.281	3.71
283.659	3.9
284.037	3.59
284.415	3.07
284.792	3.42
285.17	2.67
285.548	3.65
285.925	3.82
286.303	3.67
286.68	3.65
287.058	4.19
287.435	3.37
287.813	3.35
