Data from 0370_forehead_Reflection__0__146.txt Node

Date: Mon Dec 11 19:13:19 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	124250
189.435	124250
189.823	124250
190.211	113.82
190.599	44.34
190.987	84.83
191.375	49.82
191.763	116.06
192.151	-92.43
192.538	-135.27
192.926	213050
193.314	84.22
193.702	9.43
194.089	31.08
194.477	262.76
194.864	-1592.34
195.252	6.61
195.639	-20.35
196.027	70.88
196.414	93.61
196.801	711.92
197.189	57.61
197.576	109.27
197.963	-134.83
198.351	8.48
198.738	53.15
199.125	-21.65
199.512	54.39
199.899	19.83
200.286	38.02
200.673	-31.13
201.06	38.77
201.447	37.53
201.833	29.52
202.22	54.76
202.607	52.6
202.994	-34.28
203.38	-73.62
203.767	48.09
204.154	16.65
204.54	-32.17
204.927	-16.67
205.313	47.24
205.699	63.14
206.086	-19.76
206.472	38.87
206.858	39
207.245	34.09
207.631	31.86
208.017	11.67
208.403	22.42
208.789	-2.76
209.175	41.03
209.561	16.81
209.947	-19.45
210.333	22.98
210.719	78.88
211.105	10.89
211.491	32.58
211.876	32.18
212.262	-50.95
212.648	-7.1
213.034	9.01
213.419	-28.46
213.805	-2.95
214.19	23.74
214.576	12.16
214.961	13.72
215.346	2.02
215.732	34.31
216.117	11.17
216.502	2.32
216.888	33.41
217.273	15.58
217.658	19.99
218.043	-9.78
218.428	14.1
218.813	13.47
219.198	16.31
219.583	4.5
219.968	-16.27
220.353	-15.33
220.738	34.91
221.122	-0.99
221.507	40.26
221.892	20.15
222.276	15.41
222.661	-20.94
223.046	6.87
223.43	9.86
223.815	-0.3
224.199	8.3
224.583	8.18
224.968	10.52
225.352	4.26
225.736	11.42
226.121	10.96
226.505	-7.88
226.889	4.88
227.273	2.21
227.657	11.72
228.041	8.78
228.425	6.95
228.809	4.83
229.193	8.77
229.577	7.82
229.961	6.08
230.344	6.46
230.728	5.06
231.112	5.66
231.495	6.18
231.879	5.37
232.263	3.89
232.646	5.27
233.03	5.92
233.413	5.28
233.797	7.83
234.18	5.5
234.563	5.57
234.946	8.84
235.33	7.72
235.713	5.59
236.096	5.75
236.479	6.96
236.862	7
237.245	5.67
237.628	5.42
238.011	5.59
238.394	5.01
238.777	5.03
239.16	7.21
239.543	8.07
239.925	4.28
240.308	6.66
240.691	4.79
241.073	5.76
241.456	6.36
241.838	8.37
242.221	6.62
242.603	5.34
242.986	5.03
243.368	5.96
243.75	6.04
244.133	6.01
244.515	5.32
244.897	5.99
245.279	5.69
245.661	6.01
246.043	6.03
246.425	6.25
246.807	6.74
247.189	6.25
247.571	5.77
247.953	5.8
248.335	6.12
248.717	6.03
249.098	5.73
249.48	5.54
249.862	5.9
250.243	5.71
250.625	5.62
251.006	5.69
251.388	5.16
251.769	6.22
252.151	6.69
252.532	5.22
252.913	6.58
253.295	6.95
253.676	5.37
254.057	5.74
254.438	5.9
254.819	5.27
255.2	5.03
255.581	4.61
255.962	5.39
256.343	5.45
256.724	6.09
257.105	6.29
257.486	4.95
257.867	7.44
258.247	5.22
258.628	5.8
259.009	6.99
259.389	6.66
259.77	5.36
260.15	5.84
260.531	5.65
260.911	4.85
261.292	5.13
261.672	5.45
262.052	5.24
262.432	5.46
262.813	5.63
263.193	5.63
263.573	5.79
263.953	5.37
264.333	5.12
264.713	6.2
265.093	5.77
265.473	5.62
265.853	6.27
266.233	5.2
266.612	5.14
266.992	6.43
267.372	6.05
267.752	6.51
268.131	5.27
268.511	5.43
268.89	5.44
269.27	5.35
269.649	5.48
270.029	6.08
270.408	5.16
270.787	5
271.167	4.68
271.546	5.56
271.925	5.08
272.304	5.38
272.683	5.16
273.062	4.92
273.441	4.89
273.82	5.04
274.199	5.23
274.578	5.38
274.957	5.46
275.336	5.42
275.715	4.67
276.093	5.77
276.472	5.69
276.851	5.32
277.229	5.53
277.608	5.18
277.986	5.72
278.365	5.29
278.743	5.29
279.122	5.41
279.5	5.27
279.878	5.66
280.257	5.04
280.635	5.43
281.013	4.91
281.391	6.32
281.769	5.13
282.147	4.61
282.525	4.8
282.903	4.75
283.281	4.95
283.659	5.45
284.037	4.74
284.415	5.33
284.792	5.63
285.17	5.16
285.548	4.86
285.925	4.8
286.303	4.95
286.68	5.21
287.058	4.84
287.435	5.37
287.813	5.39
288.19	4.94
288.567	4.76
288.945	5.38
289.322	4.69
289.699	5.36
290.076	5.25
290.453	5.33
290.83	5.7
291.207	5.35
291.584	4.88
291.961	5.58
292.338	5.31
292.715	5.48
293.092	5.38
293.469	5.66
293.845	5.61
294.222	5.83
294.599	5.5
294.975	5.63
295.352	5.86
295.728	5.86
296.105	5.47
296.481	4.92
296.858	5.81
297.234	5.77
297.61	5.72
297.986	5.81
298.363	5.7
298.739	6.05
299.115	5.9
299.491	5.86
299.867	5.79
300.243	6.03
300.619	5.83
300.995	5.71
301.371	6.58
301.746	5.92
302.122	5.97
302.498	6.51
302.874	6.1
303.249	6.28
303.625	6.31
304	6.64
304.376	6.53
304.751	5.87
305.127	6.78
305.502	6.4
305.878	6.5
306.253	6.77
306.628	7.02
307.003	7.04
307.378	6.66
307.754	6.89
308.129	7.05
308.504	6.85
308.879	6.4
309.254	7.21
309.629	7.79
310.003	7.24
310.378	6.72
310.753	7.11
311.128	7.53
311.502	7.16
311.877	7.08
312.252	7.2
312.626	7.59
313.001	7.36
313.375	7
313.75	7.51
314.124	7.63
314.498	7.57
314.873	7.69
315.247	7.95
315.621	9.01
315.995	8.37
316.369	7.9
316.743	8.28
317.117	7.91
317.491	8.22
317.865	8.18
318.239	8.39
318.613	8.69
318.987	8.57
319.361	9.02
319.734	8.37
320.108	8.2
320.482	8.52
320.855	8.15
321.229	8.52
321.602	8.77
321.976	9.51
322.349	8.82
322.723	9.38
323.096	9.71
323.469	9.45
323.843	9.57
324.216	9.45
324.589	9.8
324.962	9.35
325.335	9.78
325.708	9.48
326.081	9.28
326.454	10
326.827	9.68
327.2	9.28
327.573	9.47
327.945	10.1
328.318	9.57
328.691	10.17
329.063	9.34
329.436	9.32
329.809	10.02
330.181	10
330.553	9.92
330.926	10.25
331.298	10.01
331.671	10.43
332.043	10.48
332.415	10.58
332.787	10.87
333.159	10.25
333.532	10.68
333.904	10.75
334.276	10.8
334.648	10.33
335.02	10.67
335.391	10.88
335.763	11.06
336.135	10.58
336.507	10.31
336.879	10.75
337.25	10.91
337.622	10.26
337.993	10.68
338.365	10.99
338.736	10.67
339.108	11.46
339.479	10.85
339.851	10.91
340.222	11.03
340.593	10.53
340.964	11.48
341.336	10.93
341.707	11.09
342.078	11.52
342.449	11.47
342.82	11.43
343.191	11.21
343.562	11.19
343.933	11.37
344.303	11.24
344.674	11.25
345.045	11.9
345.416	11.31
345.786	12.07
346.157	11.88
346.527	11.93
346.898	11.87
347.268	11.75
347.639	11.72
348.009	11.82
348.38	11.32
348.75	11.86
