Data from 0370_crown_Reflection__3__144.txt Node

Date: Mon Dec 11 19:12:35 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-63900
189.435	-63900
189.823	-63900
190.211	64.41
190.599	106.86
190.987	21.58
191.375	225.43
191.763	170.15
192.151	78.83
192.538	-108.25
192.926	100900
193.314	772.24
193.702	-1377.58
194.089	-129.94
194.477	31.97
194.864	-2767.15
195.252	64.95
195.639	-51.01
196.027	36.89
196.414	-525.56
196.801	525.1
197.189	-255.56
197.576	126.79
197.963	90.42
198.351	19.15
198.738	7.92
199.125	-256.28
199.512	-8.09
199.899	8.23
200.286	24.19
200.673	-109.42
201.06	34.48
201.447	42.32
201.833	30.75
202.22	19.49
202.607	-15.51
202.994	-53.26
203.38	-6.65
203.767	52.91
204.154	56.68
204.54	-53.21
204.927	-80.38
205.313	43.7
205.699	15.03
206.086	-52.7
206.472	44.11
206.858	7.43
207.245	-3.09
207.631	34.69
208.017	22.95
208.403	28.35
208.789	5.79
209.175	9.65
209.561	-13.32
209.947	-7.97
210.333	6.56
210.719	8.16
211.105	8.87
211.491	28.15
211.876	23.75
212.262	39.6
212.648	33.88
213.034	-7.93
213.419	4.99
213.805	-10.21
214.19	15.13
214.576	3.16
214.961	6.5
215.346	-9.01
215.732	4.71
216.117	-0.28
216.502	8.37
216.888	5.84
217.273	19.17
217.658	5.91
218.043	21.68
218.428	32.22
218.813	16.95
219.198	16.14
219.583	6.94
219.968	1.72
220.353	-37.02
220.738	31.52
221.122	8.29
221.507	36.13
221.892	14.8
222.276	1.27
222.661	-10.47
223.046	6.14
223.43	14.68
223.815	-2.08
224.199	3.05
224.583	2.1
224.968	9.74
225.352	17.4
225.736	10.2
226.121	0.88
226.505	6.37
226.889	14.04
227.273	5.76
227.657	12.79
228.041	2.19
228.425	8.11
228.809	3.13
229.193	6.43
229.577	5.68
229.961	5.78
230.344	7.48
230.728	5.9
231.112	6.12
231.495	7.55
231.879	6.14
232.263	5.27
232.646	5.76
233.03	6.67
233.413	5.75
233.797	7.82
234.18	5.5
234.563	3.56
234.946	7.2
235.33	8.38
235.713	5.62
236.096	7.09
236.479	6.96
236.862	6.59
237.245	5.87
237.628	7.4
238.011	4.86
238.394	6.04
238.777	5.75
239.16	6.85
239.543	6.65
239.925	4.59
240.308	7.33
240.691	7.37
241.073	7.31
241.456	7
241.838	9.15
242.221	6.36
242.603	5.57
242.986	5.87
243.368	5.98
243.75	6.06
244.133	6.72
244.515	6.52
244.897	6.46
245.279	6.8
245.661	6.11
246.043	6.53
246.425	6.11
246.807	7.04
247.189	7.76
247.571	6.79
247.953	6.28
248.335	6.53
248.717	6.65
249.098	6.29
249.48	6.57
249.862	6.96
250.243	6.79
250.625	6.7
251.006	6.59
251.388	6.38
251.769	6.94
252.151	7.37
252.532	7.08
252.913	7.32
253.295	6.67
253.676	6.54
254.057	6.64
254.438	7.22
254.819	6.31
255.2	4.82
255.581	5.2
255.962	5.2
256.343	5.98
256.724	6.91
257.105	6.58
257.486	5.26
257.867	8.26
258.247	5.54
258.628	6.26
259.009	6.94
259.389	6.82
259.77	6.39
260.15	5.41
260.531	6.51
260.911	5.2
261.292	5.95
261.672	6.13
262.052	5.92
262.432	6.03
262.813	6.15
263.193	5.6
263.573	6.1
263.953	5.89
264.333	5.64
264.713	6.6
265.093	5.37
265.473	6.58
265.853	5.78
266.233	5.55
266.612	6.37
266.992	5.93
267.372	6.2
267.752	6.35
268.131	5.59
268.511	5.25
268.89	5.77
269.27	6.36
269.649	6.18
270.029	5.94
270.408	5.7
270.787	4.99
271.167	5.16
271.546	5.59
271.925	5.83
272.304	5.59
272.683	5.41
273.062	5.51
273.441	5.47
273.82	5.62
274.199	5.63
274.578	5.87
274.957	5.83
275.336	5.69
275.715	5.67
276.093	6.19
276.472	6.09
276.851	5.88
277.229	5.83
277.608	5.61
277.986	6.28
278.365	5.55
278.743	5.48
279.122	5.35
279.5	5.22
279.878	5.42
280.257	5.78
280.635	5.34
281.013	5.54
281.391	5.4
281.769	5.22
282.147	5.05
282.525	5.5
282.903	5.26
283.281	5.2
283.659	5.75
284.037	5.44
284.415	5.21
284.792	5.56
285.17	5.79
285.548	5.38
285.925	5.54
286.303	5.98
286.68	5.6
287.058	5.88
287.435	5.75
287.813	5.95
288.19	5.38
288.567	5.13
288.945	5.33
289.322	5.27
289.699	5.25
290.076	5.2
290.453	5.89
290.83	5.89
291.207	6.03
291.584	5.34
291.961	5.59
292.338	5.54
292.715	5.78
293.092	5.59
293.469	5.98
293.845	5.77
294.222	6.61
294.599	5.9
294.975	5.92
295.352	5.88
295.728	6.08
296.105	5.4
296.481	5.68
296.858	5.77
297.234	6.2
297.61	6.62
297.986	6.3
298.363	6.45
298.739	6.17
299.115	6.03
299.491	6.44
299.867	6.26
300.243	6.27
300.619	6.14
300.995	5.74
301.371	6.26
301.746	6.06
302.122	6.12
302.498	6.71
302.874	7.01
303.249	6.32
303.625	6.06
304	5.96
304.376	6.35
304.751	6.51
305.127	6.73
305.502	6.78
305.878	6.28
306.253	6.16
306.628	6.41
307.003	6.1
307.378	6.27
307.754	6.44
308.129	6.14
308.504	6.22
308.879	6.28
309.254	7.14
309.629	6.61
310.003	6.95
310.378	6.55
310.753	6.81
311.128	6.2
311.502	6.09
311.877	6.1
312.252	6.9
312.626	6.17
313.001	6.78
313.375	6.02
313.75	6.34
314.124	6.92
314.498	6.1
314.873	6.35
315.247	6.02
