Data from 0370_chest_Reflection__0__136.txt Node

Date: Mon Dec 11 19:10:20 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	201800
189.435	201800
189.823	201800
190.211	137.72
190.599	129.39
190.987	107.4
191.375	32.27
191.763	93.5
192.151	61.7
192.538	-31.11
192.926	97800
193.314	312.55
193.702	-554.45
194.089	1.65
194.477	2.45
194.864	-1715.33
195.252	-147.14
195.639	0.66
196.027	-37.12
196.414	290.23
196.801	-439.33
197.189	31.96
197.576	155.35
197.963	-145.44
198.351	-43.49
198.738	9.46
199.125	-121.22
199.512	44.43
199.899	-1.25
200.286	10.15
200.673	-89.27
201.06	9.29
201.447	-3.08
201.833	10.59
202.22	48.46
202.607	18.17
202.994	-32.72
203.38	35.18
203.767	40.09
204.154	47.27
204.54	-8.83
204.927	53.59
205.313	-25.73
205.699	-325.65
206.086	-38.56
206.472	35.96
206.858	15.37
207.245	9.48
207.631	18.26
208.017	29.45
208.403	2.18
208.789	6.43
209.175	-4.75
209.561	1.14
209.947	-8.47
210.333	23.25
210.719	79.03
211.105	9.08
211.491	42.94
211.876	12.3
212.262	-55.34
212.648	-11.2
213.034	0.6
213.419	15.8
213.805	-8.89
214.19	-11.54
214.576	-46.42
214.961	-8.79
215.346	-17.52
215.732	-9.68
216.117	-15.92
216.502	18.75
216.888	-8.2
217.273	35.88
217.658	-3.79
218.043	30.29
218.428	14.39
218.813	20.48
219.198	10
219.583	-10.54
219.968	-8.89
220.353	-20.35
220.738	14.49
221.122	-11.29
221.507	26.88
221.892	15
222.276	-2.44
222.661	-7.01
223.046	-1.27
223.43	10.32
223.815	3.2
224.199	7.84
224.583	-2.71
224.968	2.69
225.352	4.26
225.736	5.15
226.121	13.63
226.505	0.85
226.889	3.7
227.273	4.64
227.657	11.8
228.041	3.44
228.425	4.52
228.809	6.05
229.193	8.02
229.577	6.77
229.961	5.22
230.344	5.34
230.728	5.51
231.112	5.59
231.495	5.96
231.879	6.21
232.263	4.83
232.646	4.55
233.03	4.81
233.413	5.39
233.797	7.06
234.18	5.22
234.563	3.19
234.946	8.03
235.33	7.05
235.713	6.16
236.096	5.83
236.479	6.35
236.862	5.16
237.245	6.75
237.628	6.11
238.011	5.56
238.394	5.79
238.777	5.65
239.16	5.45
239.543	6.23
239.925	4.46
240.308	7.16
240.691	7.54
241.073	5.25
241.456	5.81
241.838	6.09
242.221	5.87
242.603	4.99
242.986	4.39
243.368	4.76
243.75	6.08
244.133	6.19
244.515	5.6
244.897	5.87
245.279	5.93
245.661	6.48
246.043	5.56
246.425	6.11
246.807	5.02
247.189	6.26
247.571	6.07
247.953	5.92
248.335	6.26
248.717	5.92
249.098	5.7
249.48	5.74
249.862	6.21
250.243	6.18
250.625	5.5
251.006	5.19
251.388	6.02
251.769	6.01
252.151	6.57
252.532	5.99
252.913	6.7
253.295	6.89
253.676	5.87
254.057	5.98
254.438	5.47
254.819	4.98
255.2	5.06
255.581	5.03
255.962	5.38
256.343	5.76
256.724	6.16
257.105	5.3
