Data from 0054_forehead_Reflection__0__10.txt Node

Date: Fri Dec 16 13:52:51 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	261.98
189.435	261.98
189.823	261.98
190.211	110.02
190.599	17.9
190.987	-122.29
191.375	35.32
191.763	58.55
192.151	-185.96
192.538	119.93
192.926	51.08
193.314	78.36
193.702	-102.55
194.089	266.37
194.477	-64.04
194.864	459.64
195.252	-10.49
195.639	83.9
196.027	-57.26
196.414	45.88
196.801	218.41
197.189	66.07
197.576	10.27
197.963	257.64
198.351	19.41
198.738	14.37
199.125	33.15
199.512	53.26
199.899	12.65
200.286	5.9
200.673	36.44
201.06	32.6
201.447	38.64
201.833	26.18
202.22	32.57
202.607	15.01
202.994	7.19
203.38	-63.43
203.767	10.18
204.154	-36.28
204.54	23.91
204.927	3.66
205.313	18.88
205.699	13.94
206.086	6.75
206.472	9.66
206.858	0.34
207.245	37.54
207.631	-2.16
208.017	46.19
208.403	20.93
208.789	20.33
209.175	12.27
209.561	2.49
209.947	-1.21
210.333	-33.44
210.719	24.82
211.105	2.1
211.491	8.93
211.876	14.51
212.262	11.49
212.648	-29.91
213.034	32.34
213.419	31.92
213.805	16.53
214.19	-0.36
214.576	0.6
214.961	-23.96
215.346	-9.43
215.732	-19.2
216.117	-8.02
216.502	23.51
216.888	2.97
217.273	3.68
217.658	-4.63
218.043	9.91
218.428	2.98
218.813	-3.54
219.198	-6.68
219.583	4.06
219.968	-6.37
220.353	21.76
220.738	-11.74
221.122	9.26
221.507	-0.83
221.892	27.17
222.276	11.64
222.661	-3.21
223.046	1.36
223.43	3.25
223.815	3.75
224.199	8.28
224.583	5.48
224.968	0.53
225.352	-1.49
225.736	9.7
226.121	2.22
226.505	6.07
226.889	2.35
227.273	-0.05
227.657	0.37
228.041	2.85
228.425	4.61
228.809	1.13
229.193	1.4
229.577	2.21
229.961	2.82
230.344	2.59
230.728	2.24
231.112	2.61
231.495	2.24
231.879	2.17
232.263	0.81
232.646	2.6
233.03	0.25
233.413	1.85
233.797	3.44
234.18	2.02
234.563	1.4
234.946	3.37
235.33	2.57
235.713	2.34
236.096	2.96
236.479	2.79
236.862	2.4
237.245	2.29
237.628	2.48
238.011	2.39
238.394	3.43
238.777	2.64
239.16	1.17
239.543	0.4
239.925	4.05
240.308	2.44
240.691	2.16
241.073	3.59
241.456	2.18
241.838	2.69
242.221	2.97
242.603	2.7
242.986	2.94
243.368	2.1
243.75	2.14
244.133	2.12
244.515	2.47
244.897	2.04
245.279	2.1
245.661	2.47
246.043	2.49
246.425	2.17
246.807	2.76
247.189	1.81
247.571	2.37
247.953	2.12
248.335	2.39
248.717	2.18
249.098	2.29
249.48	2.25
249.862	2.57
250.243	2.39
250.625	2.38
251.006	2.23
251.388	2.38
251.769	2.43
252.151	1.99
252.532	2.19
252.913	1.93
253.295	2.3
253.676	2.26
254.057	1.96
254.438	2.24
254.819	2.33
255.2	2.92
255.581	3.09
255.962	3.74
256.343	2.91
256.724	1.4
257.105	2.15
257.486	1.47
257.867	1.41
258.247	2.85
258.628	2.83
259.009	2.09
259.389	2.92
259.77	2.38
260.15	2.7
260.531	2.41
260.911	2.18
261.292	2.25
261.672	2.32
262.052	2.22
262.432	2.02
262.813	2.28
263.193	1.61
263.573	2.27
263.953	2.27
264.333	2.28
264.713	2.24
265.093	2.51
265.473	3.32
265.853	2.5
266.233	2.17
266.612	2.7
266.992	2.06
267.372	1.98
267.752	2.1
268.131	2.18
268.511	2.25
268.89	2.87
269.27	2.45
269.649	2.18
270.029	2.15
270.408	2.67
270.787	1.89
271.167	2.15
271.546	1.86
271.925	2.57
272.304	2.55
272.683	1.98
273.062	2.6
273.441	2.28
273.82	2.42
274.199	2.34
274.578	2.17
274.957	2.23
275.336	2.31
275.715	2.69
276.093	2.86
276.472	2.37
276.851	2.67
277.229	2.5
277.608	2.04
277.986	2.52
278.365	2.34
278.743	2.56
279.122	2.28
279.5	1.73
279.878	1.66
280.257	2.63
280.635	2.17
281.013	2.37
281.391	2.12
281.769	2.29
282.147	2.29
282.525	2.34
282.903	2.48
283.281	2.45
283.659	2.48
284.037	2.22
284.415	2.41
284.792	2.34
285.17	2.15
285.548	2.17
285.925	2.16
286.303	2.32
286.68	2.48
287.058	2.14
287.435	1.73
287.813	2.45
288.19	2.55
288.567	2.06
288.945	2.15
289.322	2.62
289.699	2.29
290.076	2.62
290.453	2.19
290.83	2.56
291.207	2.45
291.584	2.62
291.961	2.54
292.338	2.6
292.715	2.76
293.092	2.13
293.469	2.59
293.845	2.92
294.222	2.82
294.599	3.13
294.975	2.82
295.352	2.43
295.728	2.62
296.105	2.47
296.481	3.07
296.858	2.92
297.234	2.94
297.61	2.72
297.986	2.5
298.363	2.37
298.739	2.83
299.115	2.57
299.491	2.36
299.867	2.87
300.243	2.95
300.619	2.63
300.995	3.01
301.371	2.8
301.746	2.91
302.122	2.74
302.498	2.81
302.874	2.71
303.249	3.27
303.625	2.78
304	2.48
304.376	2.9
304.751	2.61
305.127	2.88
305.502	3.55
305.878	2.85
306.253	3.11
306.628	3.65
307.003	3.13
307.378	2.84
307.754	3.39
308.129	3.03
308.504	3.25
308.879	3.9
309.254	3.33
309.629	3.28
310.003	3.83
310.378	3.84
310.753	3.51
311.128	3.15
311.502	3.07
311.877	3.37
312.252	3.43
312.626	3.08
313.001	3.41
313.375	3.33
313.75	3.16
314.124	4.01
314.498	3.59
314.873	3.84
315.247	3.58
315.621	4.11
315.995	3.58
316.369	3.97
316.743	3.72
317.117	3.69
317.491	3.93
317.865	3.22
318.239	4.15
318.613	3.86
318.987	4.05
319.361	3.89
319.734	3.99
320.108	4.09
320.482	4.08
320.855	4.59
321.229	4.47
321.602	4.23
321.976	3.91
322.349	3.47
322.723	3.63
323.096	3.97
323.469	4.38
323.843	4.58
324.216	4.07
324.589	4.6
324.962	4.24
325.335	4.67
325.708	4.29
326.081	4.62
326.454	4.29
326.827	4.39
327.2	4.87
327.573	4.66
327.945	4.57
328.318	4.51
328.691	4.45
329.063	4.22
329.436	4.38
329.809	4.59
330.181	4.48
330.553	5.15
330.926	4.88
331.298	4.41
331.671	4.97
332.043	4.66
332.415	4.51
332.787	5.71
333.159	4.66
333.532	4.81
333.904	4.92
334.276	5.1
334.648	5.32
335.02	5.04
335.391	4.89
335.763	4.58
336.135	5.02
336.507	5.27
336.879	4.91
337.25	4.93
337.622	5.08
337.993	5.56
338.365	4.77
338.736	5.28
339.108	5.24
339.479	5.01
339.851	5.21
340.222	5.3
340.593	4.88
340.964	5.28
341.336	4.71
341.707	5.32
342.078	5.2
342.449	5.44
342.82	5.13
343.191	4.97
343.562	5.23
343.933	5.13
344.303	5.33
344.674	5.31
345.045	5.21
345.416	5.52
345.786	5.24
346.157	5.57
346.527	5.27
346.898	5.53
347.268	5.58
347.639	5.51
348.009	5.63
348.38	5.51
348.75	5.66
349.12	5.44
349.49	5.46
349.861	6.35
350.231	5.85
350.601	5.61
350.971	5.46
351.341	6.05
351.711	5.47
352.081	5.83
352.45	5.91
352.82	5.92
353.19	5.5
353.56	5.61
353.929	6.26
354.299	5.83
354.669	6.11
355.038	6.09
355.408	6.15
355.777	6.12
356.147	6.2
356.516	6.33
356.885	5.98
357.254	6.41
357.624	6.21
357.993	5.94
358.362	6.1
358.731	6.11
359.1	6.54
359.469	6.18
359.838	6.28
360.207	6.25
360.576	6.24
360.945	6.29
361.314	6.48
361.682	6.05
362.051	6.42
362.42	6.5
362.788	6.38
363.157	6.23
363.525	6.29
363.894	6.09
364.262	6.18
364.631	7.05
364.999	5.98
365.367	6.86
365.735	6.52
366.104	6.44
366.472	6.81
366.84	6.97
367.208	6.51
367.576	6.59
367.944	7.01
368.312	6.28
368.68	6.85
369.048	7.04
369.416	6.97
369.783	7.02
370.151	6.72
370.519	6.99
370.886	6.93
371.254	7.02
371.621	6.64
371.989	6.64
372.356	6.88
372.724	7.1
373.091	7.1
373.458	7.15
373.826	6.75
374.193	7.58
374.56	7.23
374.927	6.93
375.294	7.89
375.661	7.59
376.028	7.39
376.395	7.27
376.762	7.64
377.129	7.73
377.496	7.66
377.863	7.74
378.229	7.17
378.596	7.44
378.963	7.49
379.329	7.31
379.696	7.43
380.062	7.82
380.429	7.47
380.795	7.58
381.161	7.78
381.528	7.4
381.894	7.74
382.26	7.54
382.626	7.7
382.993	7.71
383.359	7.77
383.725	8.11
384.091	7.86
384.457	8.11
384.823	7.88
385.188	8.23
385.554	7.94
385.92	8.02
386.286	8.39
386.651	8.31
387.017	8.28
387.383	8.12
387.748	8.03
388.114	8.51
388.479	8.34
388.845	8.17
389.21	8.31
389.575	8.49
389.94	8.26
390.306	8.48
390.671	8.43
391.036	8.43
391.401	8.5
391.766	8.35
392.131	8.5
392.496	8.52
392.861	8.33
393.226	8.43
393.591	8.73
393.956	8.77
394.32	8.45
394.685	8.66
395.05	8.35
395.414	8.85
395.779	8.42
396.143	8.62
396.508	8.82
396.872	8.92
397.236	8.6
397.601	9.01
397.965	8.89
398.329	9.02
398.694	8.63
399.058	9
399.422	9.07
399.786	8.97
400.15	8.93
400.514	9.42
400.878	8.85
401.242	9.29
401.605	9.13
401.969	9.12
402.333	9.1
402.697	9.29
403.06	9.34
403.424	9.32
403.787	9.29
404.151	9.41
404.514	9.42
404.878	9.53
405.241	9.57
405.604	9.22
405.968	9.34
406.331	9.47
406.694	9.48
407.057	9.7
407.42	9.59
407.783	9.6
408.146	9.61
408.509	9.48
408.872	9.55
409.235	9.76
409.598	9.81
409.961	9.74
410.323	10.02
410.686	9.68
411.049	9.72
411.411	9.92
411.774	9.82
412.136	9.92
412.499	9.85
412.861	10.07
413.223	10.09
413.586	10.03
413.948	10.1
414.31	10.21
414.672	10.28
415.035	10.31
415.397	10.17
415.759	10.03
416.121	10.47
416.483	10.42
416.845	10.39
417.206	10.27
417.568	10.21
417.93	10.09
418.292	10.39
418.653	10.29
419.015	10.27
419.377	10.4
419.738	10.18
420.1	10.16
420.461	10.28
420.822	10.35
421.184	10.26
421.545	10.32
421.906	10.24
422.267	10.11
422.629	10.29
422.99	10.23
423.351	10.43
423.712	10.37
424.073	10.5
424.434	10.47
424.795	10.48
425.155	10.31
425.516	10.44
425.877	10.46
426.238	10.55
426.598	10.5
426.959	10.63
427.32	10.82
427.68	10.91
428.041	10.91
428.401	10.82
428.761	10.99
429.122	11.03
429.482	11.1
429.842	11.25
430.202	11.14
430.563	11.11
430.923	11.2
431.283	11.17
431.643	11.16
432.003	11.26
432.363	11.36
432.722	11.23
433.082	11.42
433.442	11.23
433.802	11.24
434.161	11.15
434.521	11.22
434.881	11.3
435.24	11.28
435.6	11.3
435.959	11.41
436.319	11.47
436.678	11.4
437.037	11.66
437.396	11.69
437.756	11.62
438.115	11.74
438.474	11.76
438.833	11.62
439.192	11.87
439.551	11.69
439.91	11.78
440.269	11.83
440.628	11.72
440.987	11.56
441.345	11.71
441.704	11.8
442.063	11.75
442.421	11.88
442.78	11.78
443.138	11.98
443.497	12
443.855	12.11
444.214	12.1
444.572	11.99
444.93	12.12
445.288	12.12
445.647	12.05
446.005	11.96
