Data from 0054_crown_Reflection__0__05.txt Node

Date: Fri Dec 16 13:51:36 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	318.23
189.435	318.23
189.823	318.23
190.211	52.66
190.599	-25.4
190.987	101.25
191.375	-82.99
191.763	-128.42
192.151	70.67
192.538	-26.2
192.926	374.68
193.314	64.97
193.702	-179.83
194.089	183.72
194.477	-16.68
194.864	308.57
195.252	1
195.639	56.68
196.027	-106.2
196.414	225.65
196.801	191.98
197.189	53.73
197.576	16.73
197.963	41.46
198.351	-28.72
198.738	-22.46
199.125	17.97
199.512	2.12
199.899	40.17
200.286	-63.08
200.673	-2.42
201.06	14.45
201.447	18.71
201.833	-22.79
202.22	19.98
202.607	6.69
202.994	37
203.38	-4.82
203.767	-36.7
204.154	-88.57
204.54	19.41
204.927	8.82
205.313	46.38
205.699	1.46
206.086	-12.62
206.472	-29.93
206.858	26.27
207.245	12.33
207.631	-15.99
208.017	38.34
208.403	15.37
208.789	-8.1
209.175	42.61
209.561	-5.37
209.947	-10.57
210.333	-15.89
210.719	55.34
211.105	8.37
211.491	13.11
211.876	15.95
212.262	-17.44
212.648	-50.34
213.034	-16.76
213.419	31.23
213.805	7.08
214.19	14.59
214.576	8.85
214.961	6.72
215.346	-8.61
215.732	8.57
216.117	0.23
216.502	15.84
216.888	-3.43
217.273	18.88
217.658	22.18
218.043	13.27
218.428	9.39
218.813	-10.02
219.198	-37.9
219.583	5.11
219.968	12.17
220.353	21.04
220.738	10.49
221.122	-6.42
221.507	-11.72
221.892	7.37
222.276	-2.3
222.661	4.99
223.046	11.62
223.43	7.25
223.815	0.75
224.199	15.57
224.583	10.49
224.968	11.99
225.352	8.24
225.736	13.11
226.121	-0.11
226.505	5.51
226.889	6.5
227.273	9.1
227.657	3.06
228.041	1.53
228.425	4.43
228.809	5.18
229.193	3.46
229.577	4.62
229.961	5.16
230.344	5.07
230.728	5.6
231.112	5.62
231.495	5.07
231.879	4.72
232.263	4.16
232.646	4.11
233.03	3.05
233.413	4.25
233.797	6.56
234.18	5.18
234.563	3.39
234.946	4.55
235.33	5.77
235.713	5.24
236.096	4.55
236.479	4.84
236.862	5.98
237.245	5.27
237.628	4.87
238.011	5.89
238.394	6.64
238.777	4.53
239.16	2.63
239.543	4.8
239.925	5.27
240.308	6.8
240.691	5.74
241.073	5.54
241.456	5.18
241.838	4.8
242.221	5.29
242.603	5.13
242.986	5.85
243.368	4.85
243.75	4.86
244.133	4.56
244.515	5.11
244.897	4.9
245.279	4.63
245.661	3.73
246.043	4.48
246.425	4.62
246.807	5.28
247.189	4.74
247.571	4.95
247.953	4.72
248.335	5.05
248.717	4.74
249.098	4.84
249.48	4.39
249.862	4.74
250.243	4.65
250.625	4.45
251.006	4.86
251.388	4.52
251.769	5.05
252.151	4
252.532	4.78
252.913	4.07
253.295	4.54
253.676	4.71
254.057	4.2
254.438	4.68
254.819	4.32
255.2	4.2
255.581	4.37
255.962	4.25
256.343	5.43
256.724	4.03
257.105	5.12
257.486	4.47
257.867	2.88
258.247	4.35
258.628	4.78
259.009	4.7
259.389	5.11
259.77	3.65
260.15	5.29
260.531	4.58
260.911	4.37
261.292	4.29
261.672	4.29
262.052	4.28
262.432	4.63
262.813	4.48
263.193	4.33
263.573	4.16
263.953	3.92
264.333	3.82
264.713	3.74
265.093	4.33
265.473	4.94
265.853	4.67
266.233	3.69
266.612	4.61
266.992	3.78
267.372	3.75
267.752	4.26
268.131	4.58
268.511	4.32
268.89	4.52
269.27	4.23
269.649	4.21
270.029	4.26
270.408	4.13
270.787	3.9
271.167	4.66
271.546	3.53
271.925	4.51
272.304	4.33
272.683	4.3
273.062	4.53
273.441	4.1
273.82	4.56
274.199	4.32
274.578	3.68
274.957	3.97
275.336	3.79
275.715	4.64
276.093	4.47
276.472	4.36
276.851	4.3
277.229	4.45
277.608	3.6
277.986	3.56
278.365	3.89
278.743	4.39
279.122	3.79
279.5	3.96
279.878	3.4
280.257	4.31
280.635	3.79
281.013	4.5
281.391	4.02
281.769	4.29
282.147	3.93
282.525	3.94
282.903	3.84
283.281	4.2
283.659	4.23
284.037	3.93
284.415	4.07
284.792	4.11
285.17	3.55
285.548	3.96
285.925	3.54
286.303	3.8
286.68	4.13
287.058	3.98
287.435	3.62
287.813	3.64
288.19	4.04
288.567	3.67
288.945	4.01
289.322	3.78
289.699	3.61
290.076	3.81
290.453	3.83
290.83	4.18
291.207	3.79
291.584	3.91
291.961	4.03
292.338	3.99
292.715	3.9
293.092	3.65
293.469	3.59
293.845	4.21
294.222	3.95
294.599	3.99
294.975	3.73
295.352	3.33
295.728	3.94
296.105	3.88
296.481	4.11
296.858	3.72
297.234	3.73
297.61	4
297.986	3.73
298.363	3.25
298.739	3.58
299.115	3.4
299.491	3.7
299.867	3.78
300.243	3.61
300.619	3.43
300.995	3.78
301.371	4.18
301.746	3.84
302.122	3.61
302.498	3.62
302.874	3.78
303.249	3.7
303.625	3.64
304	3.51
304.376	3.93
304.751	3.65
305.127	3.69
305.502	3.7
305.878	3.65
306.253	3.52
306.628	3.69
307.003	3.45
307.378	3.55
307.754	4.02
308.129	3.24
308.504	3.54
308.879	3.59
309.254	3.73
309.629	3.45
310.003	3.93
310.378	3.92
310.753	3.6
311.128	3.77
311.502	3.74
311.877	3.52
312.252	3.45
312.626	3.41
313.001	3.35
313.375	3.44
313.75	3.49
314.124	4.15
314.498	3.32
314.873	3.6
315.247	3.39
315.621	3.83
315.995	3.69
316.369	3.65
316.743	4.22
317.117	4.08
317.491	3.8
317.865	3.24
318.239	3.59
318.613	3.92
318.987	3.45
319.361	3.47
319.734	3.54
320.108	3.46
320.482	3.66
320.855	3.9
321.229	3.76
321.602	3.66
321.976	3.57
322.349	3.23
322.723	2.53
323.096	3.43
323.469	3.48
323.843	3.28
324.216	2.87
324.589	3.95
324.962	3.38
325.335	3.61
325.708	3.85
326.081	3.69
326.454	3.32
326.827	3.67
327.2	3.94
327.573	3.44
327.945	3.67
328.318	3.81
328.691	3.33
329.063	3.61
329.436	3.66
329.809	3.29
330.181	3.48
330.553	4.16
330.926	3.38
331.298	3.54
331.671	3.12
332.043	3.35
332.415	4.05
332.787	3.72
333.159	3.59
333.532	3.24
333.904	3.33
334.276	3.39
334.648	3.79
335.02	2.62
335.391	3.56
335.763	3.29
336.135	3.49
336.507	3.61
336.879	3.4
337.25	3.65
337.622	3.55
337.993	3.63
338.365	4.09
338.736	3.74
339.108	3.09
339.479	3.62
339.851	3.54
340.222	3.64
340.593	3.23
340.964	3.26
341.336	3.57
341.707	3.44
342.078	3.32
342.449	3.63
342.82	3.69
343.191	3.29
343.562	3.61
343.933	3.51
344.303	3.78
344.674	3.62
345.045	3.82
345.416	3.5
345.786	2.95
346.157	3.7
346.527	3.21
346.898	3.98
347.268	3.34
347.639	3.62
348.009	3.81
348.38	3.42
348.75	3.81
349.12	3.57
349.49	3.12
349.861	4
350.231	3.58
350.601	3.32
350.971	3.42
351.341	3.39
351.711	3.25
352.081	3.77
352.45	3.6
352.82	3.81
353.19	3.77
353.56	3.42
353.929	3.63
354.299	3.52
354.669	3.73
355.038	3.69
355.408	3.83
355.777	3.63
356.147	4.01
356.516	3.78
356.885	3.51
357.254	3.8
357.624	3.75
357.993	3.59
358.362	3.63
358.731	3.54
359.1	3.74
359.469	3.44
359.838	3.48
360.207	3.41
360.576	3.51
360.945	3.59
361.314	3.82
361.682	3.39
362.051	3.39
362.42	3.81
362.788	3.6
363.157	3.38
363.525	3.49
363.894	3.4
364.262	3.48
364.631	3.88
364.999	3.58
365.367	4.03
365.735	3.51
366.104	3.45
366.472	3.73
366.84	3.65
367.208	3.44
367.576	3.77
367.944	3.88
368.312	3.48
368.68	3.72
369.048	3.85
369.416	3.72
369.783	3.48
370.151	3.76
370.519	3.44
370.886	3.64
371.254	3.9
371.621	3.52
371.989	3.86
372.356	3.64
372.724	3.53
373.091	3.71
373.458	3.62
373.826	3.28
374.193	3.91
374.56	3.7
374.927	3.8
375.294	4.08
375.661	3.77
376.028	3.73
376.395	3.54
376.762	4.02
377.129	3.75
377.496	3.85
377.863	3.75
378.229	3.49
378.596	3.87
378.963	3.71
379.329	3.7
379.696	3.65
380.062	4.17
380.429	3.77
380.795	3.81
381.161	3.58
381.528	3.5
381.894	4.02
382.26	3.45
382.626	3.53
382.993	3.49
383.359	3.67
383.725	3.94
384.091	4.02
