Data from 0054_chest_Reflection__3__03.txt Node

Date: Fri Dec 16 13:50:37 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	439.28
189.435	439.28
189.823	439.28
190.211	130.36
190.599	25.92
190.987	61.16
191.375	-201.16
191.763	89.99
192.151	-83.24
192.538	79.05
192.926	-55.14
193.314	106.64
193.702	-414.23
194.089	43.52
194.477	-21.98
194.864	-37.77
195.252	-95.19
195.639	161.04
196.027	-24.23
196.414	-143.29
196.801	95.51
197.189	83.73
197.576	71.61
197.963	-89.61
198.351	64
198.738	-58.8
199.125	10.48
199.512	38.03
199.899	-37.65
200.286	-12.79
200.673	43.28
201.06	21.15
201.447	14.59
201.833	36.45
202.22	2.95
202.607	-26.99
202.994	12.37
203.38	10.47
203.767	-5.09
204.154	1.7
204.54	19.41
204.927	19.08
205.313	66.18
205.699	12.64
206.086	-11.93
206.472	-9.97
206.858	34.3
207.245	13.01
207.631	12.56
208.017	24.15
208.403	23.24
208.789	16.3
209.175	30.13
209.561	13.17
209.947	-28.37
210.333	-14.71
210.719	23.58
211.105	-10.14
211.491	19.46
211.876	7.22
212.262	-9.37
212.648	4.93
213.034	-0.62
213.419	17.62
213.805	-6.4
214.19	29.52
214.576	0.62
214.961	3.63
215.346	-4.98
215.732	24.8
216.117	0.61
216.502	2.67
216.888	-44.32
217.273	24.29
217.658	13.13
218.043	12.95
218.428	40.72
218.813	-9.67
219.198	5.03
219.583	8.57
219.968	-0.47
220.353	28.45
220.738	-8.15
221.122	15.49
221.507	3.27
221.892	14.06
222.276	10.46
222.661	13.22
223.046	11.16
223.43	2.57
223.815	8.6
224.199	4.59
224.583	6.47
224.968	12.4
225.352	-0.24
225.736	11.28
226.121	3.28
226.505	9.32
226.889	8.74
227.273	4.77
227.657	3.1
228.041	7.64
228.425	4.84
228.809	2.21
229.193	1.84
