Data from 0075_chest_Reflection__2__377.txt Node

Date: Fri Dec 16 17:04:19 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	147.45
189.435	147.45
189.823	147.45
190.211	-49.39
190.599	-56.59
190.987	111.23
191.375	45.71
191.763	222.49
192.151	-163.27
192.538	117.31
192.926	50.19
193.314	99.9
193.702	-29.11
194.089	1074.73
194.477	-96.79
194.864	-335.75
195.252	-44.96
195.639	67.65
196.027	325.22
196.414	-3291.89
196.801	0.74
197.189	277.77
197.576	17917.65
197.963	-15.53
198.351	-55.39
198.738	-54.04
199.125	18.18
199.512	-17.47
199.899	-88.94
200.286	-118.59
200.673	-1.25
201.06	9.17
201.447	13.23
201.833	-74.86
202.22	15.81
202.607	-49.08
202.994	34.12
203.38	-45.33
203.767	-53.58
204.154	-203.39
204.54	-1.16
204.927	-35.84
205.313	12.29
205.699	-4.44
206.086	-21.22
206.472	-38.16
206.858	5.42
207.245	24.1
207.631	-39.94
208.017	3.47
208.403	-25.57
208.789	-6.32
209.175	70.12
209.561	-8.6
209.947	-44.77
210.333	-37.52
210.719	11.32
211.105	-53.18
211.491	-11.88
211.876	4.47
212.262	-32.47
212.648	-55.93
213.034	-34.68
213.419	6.1
213.805	-4.63
214.19	-29.71
214.576	-36.17
214.961	14.65
215.346	-35.54
215.732	-37.79
216.117	-83.87
216.502	10.3
216.888	-39.76
217.273	-17.42
217.658	-34.43
218.043	-20.11
218.428	-16.87
218.813	-11.12
219.198	-12.82
219.583	-3.01
219.968	-7.4
220.353	-1.6
220.738	-22.15
221.122	9.3
221.507	-8.14
221.892	-15.6
222.276	11.5
222.661	-30.25
223.046	-1.02
223.43	-3.66
223.815	7.18
224.199	-1.43
224.583	-4.04
224.968	-4.24
225.352	-10.57
225.736	3.24
226.121	-2.05
226.505	-9.07
226.889	2.87
227.273	3.77
227.657	2.87
228.041	3.51
228.425	2.59
228.809	-0
229.193	0.34
229.577	1.61
229.961	3.36
230.344	3.9
230.728	2.93
231.112	3.32
231.495	2.89
231.879	3.43
232.263	1.67
232.646	3.79
233.03	1.33
233.413	1.08
233.797	5.97
234.18	-1.39
234.563	4.41
234.946	3.12
235.33	4.46
235.713	3.47
236.096	2.02
236.479	3.48
236.862	4.67
237.245	3.38
237.628	4.06
238.011	3.4
238.394	6.6
238.777	4.9
239.16	-0.28
239.543	2.27
239.925	4.44
240.308	3.55
240.691	2.35
241.073	1.8
241.456	3.06
241.838	3.14
242.221	3.71
242.603	4.07
242.986	4.45
243.368	3.52
243.75	3.2
244.133	3.66
244.515	3.39
244.897	3.57
245.279	3.09
245.661	2.93
246.043	3.81
246.425	3.94
246.807	3.78
247.189	3.29
247.571	4.22
247.953	3.81
248.335	4.09
248.717	4.05
249.098	4.03
249.48	3.72
249.862	3.89
250.243	3.88
250.625	3.58
251.006	3.19
251.388	4.4
251.769	3.42
252.151	4.43
252.532	3.79
252.913	3.52
253.295	3.37
253.676	4.08
254.057	3.67
254.438	2.82
254.819	2.98
255.2	3.31
255.581	2.11
255.962	2.79
256.343	3.72
256.724	2.3
257.105	3.66
257.486	3.59
257.867	1.41
258.247	3.35
258.628	4.02
259.009	3.82
259.389	3.87
259.77	3.6
260.15	4.54
260.531	3.86
260.911	3.73
261.292	3.81
261.672	3.71
262.052	3.77
262.432	3.62
262.813	3.82
263.193	3.46
263.573	3.77
263.953	3.17
264.333	3.88
264.713	2.63
265.093	3.03
265.473	4.41
265.853	3.74
266.233	2.99
266.612	3.09
266.992	3.15
267.372	3.64
267.752	3.31
268.131	3.47
268.511	3.77
268.89	3.77
269.27	3.94
269.649	3.45
270.029	3.7
270.408	3.38
270.787	3.18
271.167	3.23
271.546	2.62
271.925	3.7
272.304	3.65
272.683	3.05
273.062	3.75
273.441	4.02
273.82	3.73
274.199	3.63
274.578	2.99
274.957	3.38
275.336	2.97
275.715	3.39
276.093	3.74
276.472	3.41
276.851	3.47
277.229	3.67
277.608	3.39
277.986	3.51
278.365	2.94
278.743	3.96
279.122	3.18
279.5	3.29
279.878	2.46
280.257	3.56
280.635	2.78
281.013	3.83
281.391	2.98
281.769	3.36
282.147	3.61
282.525	3.11
282.903	3.63
283.281	3.48
283.659	3.35
284.037	3.7
284.415	3.75
284.792	3.55
285.17	2.77
285.548	3.14
285.925	3.14
286.303	3.27
286.68	3.52
287.058	3.76
287.435	3.34
287.813	3.4
288.19	3.78
288.567	3.27
288.945	3.54
289.322	3.51
289.699	3.18
290.076	3.62
290.453	3.34
290.83	3.55
291.207	3.32
291.584	3.07
291.961	3.92
292.338	3.19
292.715	3.27
293.092	3.4
293.469	3.38
293.845	3.73
294.222	3.06
294.599	3.66
294.975	3.66
295.352	3.12
295.728	3.73
296.105	3.48
296.481	3.78
296.858	3.67
297.234	3.32
297.61	3.68
297.986	3.75
298.363	3.33
298.739	3.87
299.115	3.41
299.491	3.45
299.867	3.73
300.243	3.66
300.619	3.5
300.995	3.25
301.371	3.79
301.746	3.39
302.122	4.14
302.498	3.5
302.874	4.04
303.249	3.56
303.625	3.51
304	3.34
304.376	3.42
304.751	3.45
305.127	3.44
305.502	3.54
305.878	3.37
306.253	3.44
306.628	3.49
307.003	3.77
307.378	3.33
307.754	3.85
308.129	2.96
308.504	3.35
308.879	3.46
309.254	3.65
309.629	3.28
310.003	4.16
310.378	3.92
310.753	3.88
311.128	3.41
311.502	3.15
311.877	3.54
312.252	3.27
312.626	3.8
313.001	3.84
313.375	3.54
313.75	3.61
314.124	3.91
314.498	4.02
314.873	3.42
315.247	3.63
315.621	3.96
315.995	3.74
316.369	4.01
316.743	3.95
317.117	3.39
317.491	3.6
317.865	3.24
318.239	4.02
318.613	3.4
318.987	3.57
319.361	3.71
319.734	3.95
320.108	3.81
320.482	3.32
320.855	3.82
321.229	3.89
321.602	3.62
321.976	3.92
322.349	2.94
322.723	2.85
323.096	3.83
323.469	3
323.843	4
324.216	3.52
324.589	4.02
324.962	3.92
325.335	3.56
325.708	3.66
326.081	3.83
326.454	3.45
326.827	4.2
327.2	3.86
327.573	3.64
327.945	3.52
328.318	3.93
328.691	3.76
329.063	3.21
329.436	3.73
329.809	3.14
330.181	2.94
330.553	3.57
330.926	3.73
331.298	3.42
331.671	3.57
332.043	3.49
332.415	4.18
332.787	4.38
333.159	3.4
333.532	3.15
333.904	3.74
334.276	3.42
334.648	3.49
335.02	3.38
335.391	3.92
335.763	3.7
336.135	3.77
336.507	3.53
336.879	3.65
337.25	3.73
337.622	4.32
337.993	3.9
338.365	4.06
338.736	3.84
339.108	3.05
339.479	4.03
339.851	3.91
340.222	3.93
340.593	3.52
340.964	3.83
341.336	3.61
341.707	3.84
342.078	3.5
342.449	3.85
342.82	3.56
