Data from 0075_crown_Reflection__3__383.txt Node

Date: Fri Dec 16 17:06:13 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	42.69
189.435	42.69
189.823	42.69
190.211	77.9
190.599	-33.87
190.987	13.72
191.375	36.17
191.763	190.44
192.151	70.04
192.538	104.47
192.926	47.63
193.314	94.2
193.702	-57.56
194.089	635.9
194.477	60.85
194.864	-11.86
195.252	-42.68
195.639	33.1
196.027	133.09
196.414	-828.83
196.801	-251.97
197.189	165.77
197.576	13035.29
197.963	-68.1
198.351	-28.36
198.738	-28.07
199.125	2.95
199.512	-41.49
199.899	-49.06
200.286	-72.03
200.673	-11.93
201.06	58.38
201.447	13.68
201.833	1.47
202.22	10.67
202.607	1.17
202.994	6.84
203.38	-74.52
203.767	-110.67
204.154	-130.51
204.54	23.27
204.927	-9.78
205.313	37.06
205.699	-19.55
206.086	-0.62
206.472	-23.71
206.858	-4.7
207.245	5.68
207.631	-24.5
208.017	30.31
208.403	3.39
208.789	-9.47
209.175	46.72
209.561	-8.61
209.947	-16.35
210.333	-33.36
210.719	-27.84
211.105	-30.16
211.491	12.8
211.876	-27.83
212.262	-45.18
212.648	-40.53
213.034	-5.32
213.419	18.71
213.805	-4.52
214.19	-39.78
214.576	-17.01
214.961	-35.18
215.346	-15.75
215.732	14.09
216.117	-50.36
216.502	-47.07
216.888	-25.35
217.273	7.78
217.658	-18.91
218.043	3.76
218.428	-15.02
218.813	-9.81
219.198	-38.19
219.583	-1.61
219.968	-27.73
220.353	12.6
220.738	-21.63
221.122	-12.33
221.507	-20.06
221.892	5.22
222.276	4.52
222.661	-10.66
223.046	-2.75
223.43	-5.39
223.815	0.59
224.199	-4.91
224.583	0.65
224.968	9.83
225.352	-9.57
225.736	-6.2
226.121	-6.88
226.505	-2.11
226.889	8.86
227.273	5.46
227.657	-0.09
228.041	7.68
228.425	5.3
228.809	-0.53
229.193	3.24
229.577	3.8
229.961	4.26
230.344	4.5
230.728	4.57
231.112	4.93
231.495	3.61
231.879	4.23
232.263	2.24
232.646	2.16
233.03	2.67
233.413	3.01
233.797	4.99
234.18	1.86
234.563	3.59
234.946	3.36
235.33	3.76
235.713	3.42
236.096	2.03
236.479	4.46
236.862	5.63
237.245	5.76
237.628	3.63
238.011	4.07
238.394	4.81
238.777	4.85
239.16	1.44
239.543	2.44
239.925	4.01
240.308	3.22
240.691	4.04
241.073	3.67
241.456	3.19
241.838	3.38
242.221	4.03
242.603	3.62
242.986	4.62
243.368	3.97
243.75	3.88
244.133	4.31
244.515	4.17
244.897	3.98
245.279	3.6
245.661	4.14
246.043	3.91
246.425	3.25
246.807	3.53
247.189	4.12
247.571	4.19
247.953	3.98
248.335	3.97
248.717	4.27
249.098	4.04
249.48	3.44
249.862	4.43
250.243	3.63
250.625	3.78
251.006	4.33
251.388	4.32
251.769	3.36
252.151	3.03
252.532	3.6
252.913	3.97
253.295	3.76
253.676	4.07
254.057	3.91
254.438	3.16
254.819	3.68
255.2	3.6
255.581	3.91
255.962	3.98
256.343	4.02
256.724	3.13
257.105	4.21
257.486	3.71
257.867	2.51
258.247	3.04
258.628	3.82
259.009	4.03
259.389	4.34
259.77	3.52
260.15	4.28
260.531	3.81
260.911	3.62
261.292	3.71
261.672	3.6
262.052	3.73
262.432	3.46
262.813	4.12
263.193	3
263.573	3.43
263.953	3.75
264.333	3.64
264.713	3
265.093	3.68
265.473	5.17
265.853	2.33
266.233	3.1
266.612	3.81
266.992	2.36
267.372	3.25
267.752	3.16
268.131	3.6
268.511	3.55
268.89	4.04
269.27	3.83
269.649	3.78
270.029	3.61
270.408	3.49
270.787	3.29
271.167	3.75
271.546	2.83
271.925	4.01
272.304	3.44
272.683	3.44
273.062	3.82
273.441	4.05
273.82	3.47
274.199	3.57
274.578	3.15
274.957	3.26
275.336	3.38
275.715	3.27
276.093	3.65
276.472	3.34
276.851	3.57
277.229	4.21
277.608	3.41
277.986	3.15
278.365	3.27
278.743	3.58
279.122	2.95
279.5	2.89
279.878	2.85
280.257	3.3
280.635	3.05
281.013	3.22
281.391	3.27
281.769	2.96
282.147	3.11
282.525	3.35
282.903	3.39
283.281	3.52
283.659	3.49
284.037	3.42
284.415	3.13
284.792	3.32
285.17	2.75
285.548	2.95
285.925	2.99
286.303	3.28
286.68	3.36
287.058	3.04
287.435	3.11
287.813	3.34
288.19	3.36
288.567	3
288.945	2.91
289.322	3.03
289.699	2.75
290.076	3.31
290.453	2.76
290.83	3.2
291.207	3.01
291.584	3.04
291.961	3.24
292.338	3.03
292.715	2.9
293.092	2.65
293.469	3.32
293.845	3.15
294.222	2.52
294.599	2.96
294.975	3.56
295.352	2.9
295.728	3.03
296.105	2.74
296.481	3.12
296.858	3.18
297.234	2.93
297.61	3.11
297.986	3.28
298.363	2.53
298.739	3.35
299.115	2.66
299.491	2.83
299.867	3.16
300.243	3.05
300.619	2.94
300.995	2.95
301.371	3.43
301.746	2.97
302.122	3.41
302.498	3.29
302.874	2.98
303.249	2.98
303.625	3.16
304	2.81
304.376	2.77
304.751	3.22
305.127	2.89
305.502	2.94
305.878	2.9
306.253	3.04
306.628	3.19
307.003	2.81
307.378	3.28
307.754	3.25
308.129	2.68
308.504	2.45
308.879	2.86
309.254	2.96
309.629	2.92
310.003	2.84
310.378	2.89
310.753	2.94
311.128	2.77
311.502	2.73
311.877	2.94
312.252	3.01
312.626	2.72
313.001	2.58
313.375	2.92
313.75	2.69
314.124	3.39
314.498	2.58
314.873	2.64
315.247	2.39
315.621	2.93
315.995	3.14
316.369	2.96
316.743	3.16
317.117	3.02
317.491	2.89
317.865	2.03
318.239	3.37
318.613	2.91
318.987	2.86
319.361	2.88
319.734	2.72
320.108	3.11
320.482	2.67
320.855	3.17
321.229	3.66
321.602	2.64
321.976	2.79
322.349	2.4
322.723	2.07
323.096	2.67
323.469	2.73
323.843	2.79
324.216	2.86
324.589	3.07
324.962	2.8
325.335	3.12
325.708	2.98
326.081	3.35
326.454	2.71
326.827	3.26
327.2	3.44
327.573	2.77
327.945	3.03
328.318	3.39
328.691	2.72
329.063	2.6
329.436	2.86
329.809	3.19
330.181	3.18
330.553	3
330.926	2.95
331.298	2.58
331.671	3.38
332.043	3.06
332.415	3.26
332.787	3.44
333.159	2.85
333.532	3.26
333.904	2.76
334.276	3.35
334.648	3.22
335.02	3.01
335.391	3.3
335.763	3.02
336.135	3.13
336.507	3.66
336.879	2.99
337.25	3.35
337.622	3.62
337.993	2.83
338.365	3.66
338.736	2.98
339.108	2.59
339.479	3.02
339.851	3.12
340.222	2.83
340.593	2.44
340.964	2.74
341.336	2.79
341.707	3.01
342.078	2.86
342.449	3.51
342.82	2.93
343.191	2.84
343.562	2.83
343.933	2.91
344.303	3.01
344.674	2.75
345.045	3.51
345.416	2.83
345.786	2.99
346.157	2.85
346.527	3.05
346.898	3.21
347.268	3.07
347.639	3.14
348.009	3.44
348.38	3.1
348.75	3.15
349.12	3.29
349.49	3.16
349.861	3.49
350.231	3.38
350.601	3.04
350.971	3.1
351.341	3.18
351.711	3.15
352.081	3.34
352.45	3.51
352.82	3.41
353.19	2.85
353.56	3.04
353.929	3.71
354.299	2.96
354.669	3.49
355.038	3.07
355.408	3.67
355.777	3.14
356.147	3.54
356.516	3.28
356.885	3.23
357.254	3.66
357.624	3.51
357.993	3.22
358.362	3.37
358.731	3.23
359.1	3.51
359.469	3.46
359.838	3.16
360.207	3.15
360.576	3.74
360.945	3.14
361.314	3.43
361.682	3.06
362.051	3.32
362.42	3.64
362.788	3.58
363.157	3.41
363.525	3.19
363.894	3.39
364.262	3.51
364.631	4.06
364.999	2.96
365.367	3.47
365.735	2.99
366.104	3.04
366.472	3.4
366.84	3.33
367.208	3.44
367.576	3.44
367.944	3.9
368.312	3.3
368.68	3.38
369.048	3.63
369.416	3.26
369.783	3.42
370.151	3.43
370.519	3.1
370.886	3.57
371.254	3.37
371.621	3.57
371.989	3.42
372.356	3.51
372.724	3.49
373.091	3.63
373.458	3.55
373.826	3.4
374.193	4.07
374.56	3.4
374.927	3.52
375.294	3.7
375.661	3.89
376.028	3.4
376.395	3.48
376.762	3.78
377.129	3.64
377.496	3.65
377.863	3.65
378.229	3.43
378.596	3.42
378.963	3.51
379.329	3.59
379.696	3.5
380.062	3.91
380.429	3.74
380.795	3.4
381.161	3.52
381.528	3.23
381.894	3.47
382.26	3.66
382.626	3.71
382.993	3.36
383.359	3.45
383.725	3.48
384.091	3.57
384.457	4.07
384.823	3.57
385.188	3.69
385.554	3.66
385.92	3.67
386.286	4.01
386.651	3.56
387.017	3.6
387.383	3.78
387.748	3.57
388.114	3.77
388.479	3.73
388.845	3.5
389.21	3.79
389.575	3.68
389.94	3.75
390.306	3.59
390.671	3.76
391.036	3.83
391.401	4.07
391.766	3.7
392.131	3.86
392.496	3.79
392.861	3.53
393.226	3.78
393.591	3.79
393.956	3.77
394.32	4.03
394.685	3.92
395.05	3.81
395.414	3.69
395.779	3.64
396.143	3.89
396.508	3.91
396.872	3.91
397.236	3.68
397.601	4.07
397.965	3.71
398.329	3.99
398.694	3.7
399.058	3.97
399.422	3.52
399.786	3.99
400.15	3.8
400.514	3.86
400.878	3.94
401.242	3.95
401.605	3.85
401.969	4.11
402.333	3.74
402.697	4.02
403.06	3.91
403.424	3.76
403.787	3.81
404.151	3.75
404.514	3.85
404.878	4.03
405.241	4.14
405.604	3.75
405.968	3.84
406.331	3.97
406.694	3.76
407.057	4.15
407.42	3.7
407.783	3.91
408.146	3.93
408.509	3.85
408.872	3.78
409.235	3.82
409.598	4.15
409.961	4.19
410.323	3.9
410.686	4.02
411.049	3.88
411.411	3.83
411.774	3.77
412.136	3.96
412.499	3.9
412.861	3.76
413.223	3.97
413.586	4.1
413.948	3.94
414.31	3.92
414.672	3.6
415.035	3.87
415.397	3.92
415.759	3.91
416.121	4.08
416.483	4
416.845	3.97
417.206	3.93
417.568	4.05
417.93	3.8
418.292	3.97
418.653	4.07
419.015	3.92
419.377	3.9
419.738	3.78
420.1	3.92
420.461	3.91
420.822	3.97
421.184	3.9
421.545	3.9
421.906	3.9
422.267	3.88
422.629	3.88
422.99	3.9
423.351	3.93
423.712	3.95
424.073	3.98
424.434	3.79
424.795	3.88
425.155	3.85
425.516	3.76
425.877	3.86
426.238	3.79
426.598	4.01
426.959	3.85
427.32	3.96
427.68	3.97
428.041	4.11
428.401	3.96
428.761	4.08
429.122	3.89
429.482	3.94
429.842	3.96
430.202	4.11
430.563	4.13
430.923	3.9
431.283	4.07
431.643	4.12
432.003	4
432.363	4.23
432.722	3.97
433.082	3.88
433.442	3.98
433.802	4.01
434.161	4.08
434.521	3.91
434.881	4.05
435.24	3.85
435.6	3.86
435.959	3.92
436.319	3.83
436.678	3.96
437.037	3.97
437.396	4.15
437.756	3.85
438.115	3.9
438.474	4.12
438.833	4.06
439.192	4.15
439.551	4.1
439.91	4.1
440.269	4.17
440.628	3.96
440.987	3.92
441.345	3.95
441.704	4.01
442.063	3.99
442.421	3.99
442.78	3.85
443.138	3.98
443.497	3.92
443.855	4.11
444.214	3.99
444.572	4
444.93	4.06
445.288	3.96
445.647	4.03
446.005	3.92
446.363	4.03
446.721	3.88
447.079	4.03
447.437	3.92
447.795	3.97
448.153	3.89
448.51	3.91
448.868	4.04
449.226	3.97
449.584	4.03
449.941	4.25
450.299	4.1
450.656	4.13
451.014	3.96
451.371	4.06
451.729	3.97
452.086	4.03
452.443	4
452.801	4.23
453.158	3.92
453.515	4.04
453.872	4.15
454.229	3.89
454.586	3.94
454.943	4.09
455.3	4.15
455.657	3.98
456.014	4.14
456.371	4.09
456.727	3.9
457.084	3.95
457.441	3.98
457.797	4.05
458.154	4
458.51	3.93
458.867	3.94
459.223	4.08
459.58	3.99
459.936	3.95
460.292	4.13
460.648	3.86
461.005	3.86
461.361	3.88
461.717	3.94
462.073	4.07
462.429	4.03
462.785	4.06
463.141	4.24
463.496	3.91
463.852	4.2
464.208	4.06
464.564	4.02
464.919	3.98
465.275	4.02
465.631	3.95
465.986	3.92
466.342	3.99
466.697	4.03
467.052	4.19
467.408	4.09
467.763	3.99
468.118	4.05
468.473	4.22
468.829	3.94
469.184	4.08
469.539	3.87
469.894	3.99
470.249	4.11
470.603	4.09
470.958	4.13
471.313	3.9
471.668	4.04
472.023	4.19
472.377	3.99
472.732	4.12
473.086	3.98
473.441	4.05
473.795	4.3
474.15	4.01
474.504	4.01
474.859	4.07
475.213	3.92
475.567	4.04
475.921	4.09
476.275	4.01
476.63	4.11
476.984	4.01
477.338	4.28
477.692	4.13
478.045	3.99
478.399	4.22
478.753	3.95
479.107	3.93
479.461	4.15
479.814	4
480.168	4.03
480.521	3.94
480.875	4.1
481.228	4.03
481.582	4.02
481.935	3.95
482.289	3.98
482.642	4.12
482.995	4.04
483.348	4.01
483.701	3.94
484.055	3.89
484.408	3.83
484.761	3.68
485.114	3.68
485.466	3.68
485.819	3.76
486.172	3.89
486.525	3.94
486.878	3.98
487.23	4
487.583	3.94
487.936	3.9
488.288	3.83
488.641	3.79
488.993	3.75
