Data from 0075_chest_Reflection__1__376.txt Node

Date: Fri Dec 16 17:04:03 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	84.62
189.435	84.62
189.823	84.62
190.211	16.61
190.599	46.97
190.987	224.18
191.375	17.87
191.763	44.72
192.151	-80.41
192.538	50.7
192.926	-177.02
193.314	66.74
193.702	-71.56
194.089	215.75
194.477	-53.01
194.864	-165.57
195.252	39.26
195.639	75.25
196.027	315.38
196.414	2107.21
196.801	-162.99
197.189	138.48
197.576	6664.71
197.963	-111.28
198.351	-12.9
198.738	-20.17
199.125	4.31
199.512	-9.67
199.899	-42.61
200.286	-53.93
200.673	14.16
201.06	8.34
201.447	34.83
201.833	-37.8
202.22	1.91
202.607	3.1
202.994	5.45
203.38	-41.47
203.767	-54.1
204.154	-44.79
204.54	11.69
204.927	2.11
205.313	31.96
205.699	-25.08
206.086	-0.53
206.472	-56.33
206.858	-3.06
207.245	-3.63
207.631	-80.47
208.017	-3.69
208.403	-12.57
208.789	-38.3
209.175	45.1
209.561	-7.2
209.947	-79.18
210.333	-24.49
210.719	-29.52
211.105	-45.38
211.491	-12.7
211.876	28.99
212.262	-6.4
212.648	-19.21
213.034	-25.89
213.419	4.75
213.805	-26.81
214.19	-14.03
214.576	-65.95
214.961	-27.87
215.346	-33.81
215.732	-49.09
216.117	-15.88
216.502	-6.38
216.888	-22.66
217.273	-24.58
217.658	-19.88
218.043	2.07
218.428	-10.4
218.813	-27.93
219.198	-56.07
219.583	-21.64
219.968	-9.89
220.353	6.37
220.738	-4.51
221.122	-24.48
221.507	-18.18
221.892	-6.77
222.276	-13.23
222.661	-10.07
223.046	-3.81
223.43	2.34
223.815	8.45
224.199	5.41
224.583	-1.28
224.968	-2.34
225.352	-19.28
225.736	0.7
226.121	-6.31
226.505	2.08
226.889	6.64
227.273	-1.52
227.657	-1.36
228.041	3.62
228.425	-1.05
228.809	3.27
229.193	-0.37
229.577	-0.16
229.961	1
230.344	1.94
230.728	2.22
231.112	1.96
231.495	1.34
231.879	1.06
232.263	0.76
232.646	1.04
233.03	-1.63
233.413	-0.2
233.797	3.3
234.18	-1.64
234.563	-0.07
234.946	0.38
235.33	-0.07
235.713	1.84
236.096	2.06
236.479	1.87
236.862	2.66
237.245	1.06
237.628	1.75
238.011	2.5
238.394	3.55
238.777	1.41
239.16	0.71
239.543	0.71
239.925	2.01
240.308	1.04
240.691	0.4
241.073	1.06
241.456	-0.05
241.838	1.93
242.221	1.72
242.603	1.87
242.986	2.59
243.368	2.13
243.75	2.03
244.133	2.56
244.515	2.13
244.897	2.02
245.279	1.41
245.661	0.63
246.043	2.41
246.425	1.54
246.807	2.27
247.189	1.74
247.571	2.06
247.953	2.41
248.335	2.6
248.717	2.43
249.098	2.56
249.48	2.19
249.862	2.38
250.243	2.45
250.625	2.55
251.006	2.91
251.388	3.06
251.769	2.9
252.151	1.14
252.532	1.92
252.913	2.09
253.295	2.2
253.676	2.37
254.057	1.97
254.438	1.56
254.819	1.69
255.2	1.66
255.581	1.36
255.962	1.91
256.343	2.59
256.724	2.2
257.105	2.07
257.486	2.42
257.867	0.2
258.247	2.1
258.628	3.36
259.009	2.25
259.389	2.54
259.77	2.15
260.15	2.9
260.531	2.32
260.911	2.41
261.292	2.52
261.672	2.51
262.052	2.13
262.432	1.91
262.813	2.16
263.193	1.82
263.573	2.19
263.953	1.73
264.333	1.84
264.713	2.19
265.093	2.29
265.473	2.63
265.853	2.23
266.233	1.58
266.612	2.47
266.992	1.53
267.372	2.21
267.752	1.42
268.131	2.18
268.511	1.96
268.89	2.2
269.27	2.16
269.649	2.55
270.029	2.54
270.408	1.88
270.787	2.4
271.167	2.33
271.546	1.43
271.925	2.1
272.304	2.34
272.683	1.62
273.062	2.26
273.441	2.4
273.82	2.47
274.199	2.04
274.578	2.05
274.957	2.06
275.336	1.83
275.715	2.7
276.093	2.8
276.472	1.69
276.851	2.04
277.229	2.44
277.608	1.66
277.986	2.37
278.365	1.64
278.743	2.16
279.122	1.67
279.5	1.94
279.878	1.65
280.257	2.74
280.635	1.9
281.013	2.46
281.391	1.98
281.769	2.41
282.147	2.14
282.525	2.23
282.903	2.04
283.281	2.29
283.659	2.35
284.037	2.16
284.415	2.16
284.792	2.59
285.17	2.09
285.548	2.31
285.925	2.45
286.303	1.84
286.68	2.68
287.058	2.22
287.435	2.12
287.813	2.53
288.19	2.54
288.567	2.11
288.945	2.45
289.322	2.05
289.699	2.13
290.076	2.87
290.453	2.11
290.83	2.5
291.207	2.38
291.584	1.92
291.961	2.59
292.338	2.38
292.715	2.69
293.092	2.65
293.469	2.79
293.845	3.05
294.222	2.69
294.599	3.19
294.975	2.58
