Data from 0075_forehead_Reflection__1__386.txt Node

Date: Fri Dec 16 17:07:08 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	121.92
189.435	121.92
189.823	121.92
190.211	144.19
190.599	-2.02
190.987	238.02
191.375	65.16
191.763	176.41
192.151	153.86
192.538	4.37
192.926	-143.71
193.314	38.63
193.702	-82.82
194.089	1407.69
194.477	0.73
194.864	-13.67
195.252	71.64
195.639	76.31
196.027	425.94
196.414	-1343.24
196.801	176.1
197.189	101.92
197.576	-2429.41
197.963	-16.41
198.351	99.74
198.738	62.23
199.125	36.32
199.512	-10.48
199.899	-6.54
200.286	9.32
200.673	25.58
201.06	88.81
201.447	61.8
201.833	8.95
202.22	21.05
202.607	-6.34
202.994	41.38
203.38	3.54
203.767	13.65
204.154	-139.77
204.54	33.59
204.927	22
205.313	35.74
205.699	-0.57
206.086	30.27
206.472	0.23
206.858	40.79
207.245	41.23
207.631	40.87
208.017	28.14
208.403	53.52
208.789	26.19
209.175	79.46
209.561	22.71
209.947	21.47
210.333	6.94
210.719	24.47
211.105	17.02
211.491	20.28
211.876	-41.06
212.262	7.81
212.648	26.43
213.034	23.61
213.419	30.22
213.805	-17.43
214.19	16.96
214.576	27.61
214.961	14.42
215.346	-15.02
215.732	23.25
216.117	-9.83
216.502	-21.77
216.888	10.67
217.273	22.75
217.658	-7.91
218.043	3.03
218.428	2.77
218.813	-0.12
219.198	-6.92
219.583	0.98
219.968	19.22
220.353	26.63
220.738	2.05
221.122	5.51
221.507	21.29
221.892	12.26
222.276	6.02
222.661	17.72
223.046	2.47
223.43	0.22
223.815	20.55
224.199	3.72
224.583	3.32
224.968	8.61
225.352	0.99
225.736	15.14
226.121	-4.61
226.505	4.62
226.889	10.74
227.273	3.5
227.657	0.27
228.041	7.15
228.425	5.86
228.809	4.33
229.193	0.14
229.577	2.9
229.961	3.84
230.344	4.36
230.728	3.46
231.112	3.05
231.495	3.68
231.879	3.46
232.263	2.9
232.646	3.26
233.03	0.31
233.413	4.09
233.797	5.19
234.18	3.34
234.563	4.19
234.946	3.53
235.33	4.83
235.713	3.7
236.096	4.75
236.479	5.91
236.862	3.9
237.245	6.71
237.628	5.51
238.011	3.06
238.394	5.82
238.777	3.13
239.16	3.24
239.543	3.08
239.925	4.21
240.308	2.86
240.691	3.57
241.073	3.29
241.456	3.58
241.838	3.48
242.221	3.44
242.603	3.37
242.986	4.17
243.368	2.99
243.75	2.88
244.133	3.3
244.515	3.35
244.897	3.47
245.279	2.97
245.661	3.8
246.043	3.13
246.425	3.43
246.807	3.71
247.189	3.3
247.571	3.16
247.953	3.58
248.335	3.56
248.717	3.38
249.098	3.24
249.48	2.73
249.862	3.37
250.243	2.86
250.625	3.87
251.006	4.08
251.388	4.98
251.769	3.93
252.151	3.31
252.532	3.86
252.913	3.78
253.295	3.61
253.676	3.71
254.057	2.89
254.438	3.34
254.819	3.56
255.2	3.37
255.581	3.49
255.962	2.93
256.343	2.7
256.724	4.02
257.105	4.07
257.486	3.15
257.867	2.57
258.247	4.13
258.628	4.83
259.009	2.99
259.389	3.73
259.77	3.42
260.15	3.61
260.531	3.47
260.911	3.5
261.292	3.25
261.672	3.25
262.052	3.54
262.432	3.4
262.813	3.4
263.193	2.4
263.573	3.55
263.953	3.22
264.333	3.57
264.713	3.17
265.093	3.67
265.473	4.64
265.853	3.82
266.233	3.16
266.612	3.31
266.992	3.48
267.372	3.57
267.752	3.11
268.131	3.39
268.511	3.2
268.89	4.43
269.27	3.78
269.649	4.06
270.029	3.3
270.408	3.23
270.787	3.78
271.167	3.66
271.546	3.07
271.925	3.65
272.304	3.06
272.683	3
273.062	3.41
273.441	3.6
273.82	3.48
274.199	3.5
274.578	3.14
274.957	3.48
275.336	3.71
275.715	3.54
276.093	3.48
276.472	3.7
276.851	3.35
277.229	4.09
277.608	3.19
277.986	3.48
278.365	3.18
278.743	3.67
279.122	2.73
279.5	3.71
279.878	2.48
280.257	3.89
280.635	3.26
281.013	3.66
281.391	3.84
281.769	3.06
282.147	3.21
282.525	3.52
282.903	3.38
283.281	3.1
283.659	3.39
284.037	3.23
284.415	3.46
284.792	3.49
285.17	3.43
285.548	3.54
285.925	3.26
286.303	3.2
286.68	3.64
287.058	3.34
287.435	3.09
287.813	3.5
288.19	3.42
288.567	3.56
288.945	3.74
289.322	3.2
289.699	3.53
290.076	3.81
290.453	3.56
290.83	3.92
291.207	3.54
291.584	3.25
291.961	3.74
292.338	3.61
292.715	3.76
293.092	3.65
293.469	3.87
293.845	3.73
294.222	3.89
294.599	4.06
294.975	4.27
295.352	3.58
295.728	4.21
296.105	3.69
296.481	4.38
296.858	4.13
297.234	3.84
297.61	4.29
297.986	4.05
298.363	3.67
298.739	4.15
299.115	3.6
299.491	4.31
299.867	4.51
300.243	4.01
300.619	4.08
300.995	4.4
301.371	4.66
301.746	4.08
302.122	4.46
302.498	4.53
302.874	4.54
303.249	4.96
303.625	4.47
304	3.87
304.376	4.33
304.751	4.1
305.127	4.65
305.502	4.67
305.878	4.29
306.253	4.61
306.628	5
307.003	5.38
307.378	4.84
307.754	5.29
308.129	4.79
308.504	5.29
308.879	5.2
309.254	5.62
309.629	5.43
310.003	5.95
310.378	5.72
310.753	5.44
311.128	5.76
311.502	5.36
311.877	5.53
312.252	5.76
312.626	5.68
313.001	5.86
313.375	5.49
313.75	5.54
314.124	6.18
314.498	5.9
314.873	6.05
315.247	5.78
315.621	6.23
315.995	5.98
316.369	5.91
316.743	6.85
317.117	6.41
317.491	6.33
317.865	5.64
318.239	6.6
318.613	6.63
318.987	6.96
319.361	6.47
319.734	6.35
320.108	7.15
320.482	6.88
320.855	7.32
321.229	7.24
321.602	6.66
321.976	7.92
322.349	6.72
322.723	6.66
323.096	7.26
323.469	7.06
323.843	7.53
324.216	6.83
324.589	7.52
324.962	7.59
325.335	7.02
325.708	7.37
326.081	7.78
326.454	7.35
326.827	7.68
327.2	7.58
327.573	7.79
327.945	7.5
328.318	7.88
328.691	7.48
329.063	7.98
