Data from 0075_forehead_Reflection__3__388.txt Node

Date: Fri Dec 16 17:07:30 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	219.79
189.435	219.79
189.823	219.79
190.211	75.96
190.599	-16.82
190.987	0.39
191.375	31.8
191.763	316.5
192.151	-112.4
192.538	48.65
192.926	103.01
193.314	120.92
193.702	-166.37
194.089	1404.03
194.477	-334.03
194.864	-317.79
195.252	24.49
195.639	58.01
196.027	224.51
196.414	-2934.23
196.801	54.13
197.189	188.11
197.576	15864.71
197.963	21.21
198.351	51.64
198.738	-3.9
199.125	37.03
199.512	49.9
199.899	-7.29
200.286	-35.96
200.673	33.66
201.06	20.71
201.447	62.34
201.833	29.09
202.22	30.73
202.607	23.69
202.994	9.89
203.38	-31.59
203.767	-58.34
204.154	-57.61
204.54	67.98
204.927	38.68
205.313	30.02
205.699	15.01
206.086	2.97
206.472	-19.07
206.858	22.78
207.245	-4.25
207.631	-16.99
208.017	31.01
208.403	-14.26
208.789	13.45
209.175	61.85
209.561	16.45
209.947	43.26
210.333	24.02
210.719	44
211.105	8.85
211.491	3.85
211.876	19.98
212.262	-18.63
212.648	-26.25
213.034	26.49
213.419	21.77
213.805	51.63
214.19	18.92
214.576	6.16
214.961	-2.56
215.346	4.32
215.732	11.41
216.117	22.79
216.502	9.11
216.888	5.29
217.273	33.14
217.658	-5.19
218.043	4.67
218.428	19.39
218.813	-10.93
219.198	-10.71
219.583	6.98
219.968	3.14
220.353	14.92
220.738	1.16
221.122	-21.97
221.507	-9
221.892	3.39
222.276	12.44
222.661	-0.99
223.046	8.45
223.43	0.81
223.815	11.41
224.199	19
224.583	7.1
224.968	3.98
225.352	1.67
225.736	9.47
226.121	-0.96
226.505	3.29
226.889	12.18
227.273	7.79
227.657	2.21
228.041	7.3
228.425	5.87
228.809	8.68
229.193	4.02
229.577	4.06
229.961	5.85
230.344	5.48
230.728	4.89
231.112	3.62
231.495	3.62
231.879	5.38
232.263	4.26
232.646	4.76
233.03	3.27
233.413	4.37
233.797	6.94
234.18	3.58
234.563	3.5
234.946	3.1
235.33	6.53
235.713	4.57
236.096	4.23
236.479	4.19
236.862	7.62
237.245	5.49
237.628	4.87
238.011	4.6
238.394	5.07
238.777	5.09
239.16	1.9
239.543	3.88
239.925	4.96
240.308	5.29
240.691	3.87
241.073	3.9
241.456	4.14
241.838	5.23
242.221	3.91
242.603	5.11
242.986	5.99
243.368	4.36
243.75	4.44
244.133	4.62
244.515	4.51
244.897	4.02
245.279	4.64
245.661	4.94
246.043	4.46
246.425	4.15
246.807	4.23
247.189	3.73
247.571	5.18
247.953	4.59
248.335	4.5
248.717	4.68
249.098	4.66
249.48	4.37
249.862	4.58
250.243	4.25
250.625	4.53
251.006	4.26
251.388	6.13
251.769	4.7
252.151	4.57
252.532	4.66
252.913	5
253.295	4.52
253.676	4.64
254.057	4.6
254.438	3.83
254.819	4.33
255.2	5.27
255.581	4.52
255.962	3.93
256.343	4.82
256.724	3.86
257.105	4.56
257.486	5.02
257.867	3.77
258.247	4.79
258.628	5.68
259.009	4.83
259.389	5.6
259.77	4.71
260.15	5.45
260.531	4.45
260.911	4.6
261.292	4.33
261.672	4.32
262.052	4.23
262.432	4.35
262.813	4.98
263.193	4.1
263.573	4.78
263.953	4.73
264.333	4.56
264.713	4.17
265.093	4.06
265.473	5.38
265.853	4.07
266.233	4.11
266.612	5.12
266.992	3.82
267.372	4.39
267.752	4.48
268.131	4.54
268.511	4.39
268.89	5.09
269.27	4.34
269.649	4.5
270.029	4.67
270.408	4.74
270.787	5.08
271.167	3.98
271.546	4.28
271.925	5.15
272.304	4.83
272.683	4
273.062	4.61
273.441	4.56
273.82	4.67
274.199	4.34
274.578	4.17
274.957	4.08
275.336	4.04
275.715	5.05
276.093	5.2
276.472	4.3
276.851	4.88
277.229	5.35
277.608	4.53
277.986	4.31
278.365	4.1
278.743	4.62
279.122	4.06
279.5	4.49
279.878	3.86
280.257	4.7
280.635	4.12
281.013	4.55
281.391	4.06
281.769	4.19
282.147	4.47
282.525	4.31
282.903	4.89
283.281	4.24
283.659	4.02
284.037	3.81
284.415	4.8
284.792	4.68
285.17	4.29
285.548	4.35
285.925	4.33
286.303	4.29
286.68	4.68
287.058	4.7
287.435	4.37
287.813	4.45
288.19	5.02
288.567	4.23
288.945	4.11
289.322	4.35
289.699	4.89
290.076	5.1
290.453	5.08
290.83	4.77
291.207	4.61
291.584	4.58
291.961	4.84
292.338	4.62
292.715	4.32
293.092	4.65
293.469	4.58
293.845	4.93
294.222	4.9
294.599	4.68
294.975	5.19
295.352	4.93
295.728	5.13
296.105	4.89
296.481	5.75
296.858	5.19
297.234	4.98
297.61	5
297.986	5.17
298.363	4.75
298.739	5.17
299.115	4.93
299.491	5.36
299.867	5.21
300.243	5.14
300.619	5.14
300.995	5.46
301.371	5.76
301.746	5.12
302.122	5.12
302.498	5.87
302.874	5.5
303.249	5.78
303.625	5.46
304	5.82
304.376	5.6
304.751	5.21
305.127	5.89
305.502	5.94
305.878	5.57
306.253	5.54
306.628	6.15
307.003	5.9
307.378	5.03
307.754	6.22
308.129	6.03
308.504	6.1
308.879	5.73
309.254	6.26
309.629	6.07
310.003	6.26
