Data from 0051_chest_Reflection__5__35.txt Node

Date: Fri Dec 16 14:07:17 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	122.73
189.435	122.73
189.823	122.73
190.211	361.03
190.599	-252.95
190.987	231.52
191.375	253.67
191.763	3.06
192.151	-160.05
192.538	213.59
192.926	-70.72
193.314	71.02
193.702	194.07
194.089	29.46
194.477	64.25
194.864	40.52
195.252	-7.33
195.639	116.07
196.027	435.31
196.414	-187.58
196.801	-113.57
197.189	618.82
197.576	5.66
197.963	135.76
198.351	35.82
198.738	5.19
199.125	25.27
199.512	12.66
199.899	-11
200.286	3.1
200.673	31.32
201.06	47.91
201.447	38.4
201.833	-17.99
202.22	29.38
202.607	20.34
202.994	23.71
203.38	42.44
203.767	-22.52
204.154	-3.82
204.54	16.76
204.927	37.55
205.313	21.04
205.699	16.95
206.086	5.95
206.472	32.27
206.858	20.89
207.245	31.09
207.631	-3.62
208.017	61.16
208.403	16.01
208.789	15.51
209.175	33.41
209.561	33.18
209.947	14.21
210.333	-39.9
210.719	19
211.105	20.19
211.491	20.84
211.876	16.65
212.262	-27.56
212.648	-32.91
213.034	-10.81
213.419	5.96
213.805	-1.35
214.19	11.07
214.576	-4.04
214.961	29.06
215.346	-10.57
215.732	-5.51
216.117	17.7
216.502	18.32
216.888	-6.71
217.273	8.21
217.658	11.02
218.043	-2.53
218.428	15.28
218.813	10.97
219.198	-19.46
219.583	-8.86
219.968	13.83
220.353	22.63
220.738	-12.25
221.122	-8.42
221.507	-1.43
221.892	12.52
222.276	12.28
222.661	-2.43
223.046	19.19
223.43	9.46
223.815	7.48
224.199	12.74
224.583	3.5
224.968	4.22
225.352	-2.08
225.736	5.1
226.121	5.01
226.505	7.98
226.889	9.2
227.273	9.94
227.657	5.73
228.041	7.57
228.425	6.98
228.809	7.96
229.193	4.85
229.577	5.55
229.961	6.35
230.344	5.95
230.728	5.53
231.112	4.84
231.495	5.93
231.879	5.95
232.263	6.01
232.646	6.02
233.03	4.85
233.413	5.73
233.797	7.66
234.18	5.67
234.563	6.39
234.946	6.58
235.33	5.95
235.713	5.8
236.096	5.34
236.479	7.5
236.862	7.8
237.245	6.96
237.628	6.92
238.011	5.82
238.394	8.44
238.777	5.63
239.16	6.06
239.543	4.71
239.925	6.72
240.308	5.42
240.691	5.55
241.073	6.29
241.456	6.05
241.838	5.58
242.221	5.81
242.603	5.65
242.986	6.59
243.368	5.78
243.75	5.28
244.133	5.35
244.515	5.38
244.897	5.63
245.279	5.62
245.661	4.82
246.043	5.82
246.425	4.35
246.807	5.84
247.189	4.97
247.571	5.9
247.953	5.58
248.335	5.7
248.717	5.45
249.098	5.41
249.48	5.11
249.862	5.73
250.243	5.51
250.625	5.41
251.006	5.06
251.388	4.98
251.769	5.96
252.151	6.12
252.532	5.82
252.913	5.53
253.295	5.18
253.676	5.77
254.057	5.48
254.438	5.57
254.819	5.65
255.2	5.52
255.581	5
255.962	4.68
256.343	6.07
256.724	5.38
257.105	5.18
257.486	5.25
257.867	4.21
258.247	4.26
258.628	5.84
259.009	5.65
259.389	5.87
259.77	5.13
260.15	5.57
260.531	5.03
260.911	5.08
261.292	5.06
261.672	4.92
262.052	4.96
262.432	4.84
262.813	5.11
263.193	5.05
263.573	5.03
263.953	4.69
264.333	4.87
264.713	4.67
265.093	4.64
265.473	5.27
265.853	5.12
266.233	4.83
266.612	5.34
266.992	4.71
267.372	4.59
267.752	4.75
268.131	4.81
268.511	5.33
268.89	5.12
269.27	5.11
269.649	5.05
270.029	4.8
270.408	4.99
270.787	4.97
271.167	5.44
271.546	4.28
271.925	4.53
272.304	4.98
272.683	5
273.062	4.88
273.441	5.14
273.82	5.07
274.199	4.87
274.578	4.45
274.957	4.45
275.336	4.92
275.715	4.92
276.093	4.67
276.472	5
276.851	4.62
277.229	5.24
277.608	4.65
277.986	5.07
278.365	4.63
278.743	5.16
279.122	4.26
279.5	4.26
279.878	3.92
280.257	5.15
280.635	3.86
281.013	5.35
281.391	4.69
281.769	4.66
282.147	4.88
282.525	4.28
282.903	4.85
283.281	4.38
283.659	4.57
284.037	4.17
284.415	4.37
284.792	4.92
285.17	4.49
285.548	4.4
285.925	4.3
286.303	4.21
286.68	4.72
287.058	4.34
287.435	4.41
287.813	4.85
288.19	4.64
288.567	4.53
288.945	4.62
289.322	4.59
289.699	4.46
290.076	4.75
290.453	4.45
290.83	4.51
291.207	4.48
291.584	4.63
291.961	4.49
292.338	4.54
292.715	4.84
293.092	4.43
293.469	4.89
293.845	4.89
294.222	4.96
294.599	4.93
294.975	5.18
295.352	4.45
295.728	4.9
296.105	4.87
296.481	5.01
296.858	4.51
297.234	4.39
297.61	4.51
297.986	4.76
298.363	4.37
298.739	4.5
299.115	4.37
299.491	4.67
299.867	4.39
300.243	4.69
300.619	4.6
300.995	4.68
301.371	4.8
301.746	4.69
302.122	4.62
302.498	4.6
302.874	4.48
303.249	4.7
303.625	4.83
304	4.25
304.376	4.96
304.751	4.96
305.127	5.12
305.502	4.88
305.878	4.85
306.253	4.38
