Data from 0051_chest_Reflection__4__34.txt Node

Date: Fri Dec 16 14:07:06 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	79.31
189.435	79.31
189.823	79.31
190.211	-61.51
190.599	68.55
190.987	-251.77
191.375	241.06
191.763	165.89
192.151	215.38
192.538	43.51
192.926	-137.8
193.314	148.42
193.702	47.61
194.089	50.48
194.477	61.68
194.864	-50.59
195.252	13.08
195.639	144.24
196.027	166.78
196.414	-249.41
196.801	338.46
197.189	498.29
197.576	76.8
197.963	-215.41
198.351	-3.69
198.738	5.57
199.125	11.13
199.512	-3.42
199.899	-31.86
200.286	-30.13
200.673	43.59
201.06	25.41
201.447	44.54
201.833	-14.93
202.22	2.27
202.607	-8.06
202.994	16.32
203.38	-29.35
203.767	-26.07
204.154	-70.22
204.54	-2.55
204.927	36.61
205.313	23.5
205.699	-15.03
206.086	-14.05
206.472	-2
206.858	10.63
207.245	2.35
207.631	1.39
208.017	20.62
208.403	12.3
208.789	-5.12
209.175	18.77
209.561	-21.7
209.947	-23.51
210.333	6.72
210.719	-10.2
211.105	-26.86
211.491	2.52
211.876	-24.02
212.262	3.39
212.648	-51.67
213.034	4.75
213.419	36.84
213.805	-12.13
214.19	-28.69
214.576	7.13
214.961	-7.03
215.346	-10.7
215.732	16.14
216.117	-19.76
216.502	-9.22
216.888	-43.2
217.273	21.65
217.658	-16.88
218.043	1.6
218.428	24.4
218.813	-21.39
219.198	-10.77
219.583	2.45
219.968	-28.57
220.353	11.18
220.738	-13.95
221.122	-3.22
221.507	-16.99
221.892	-4.04
222.276	-7.88
222.661	-4.39
223.046	1.49
223.43	-11.17
223.815	-1.33
224.199	0.85
224.583	-9.02
224.968	-2.91
225.352	-0.61
225.736	2.98
226.121	0.82
226.505	1.82
226.889	1.31
227.273	5.79
227.657	-1.95
228.041	5.77
228.425	1.5
228.809	0.19
229.193	-1.02
229.577	2
229.961	2.24
230.344	1.62
230.728	1.45
231.112	1.25
231.495	1.51
231.879	2.67
232.263	-0.06
232.646	1.89
233.03	0.8
233.413	1.66
233.797	5.11
234.18	1.36
234.563	2.31
234.946	2.77
235.33	2.92
235.713	1.82
236.096	3.1
236.479	1.33
236.862	1.77
237.245	2.65
237.628	1.23
238.011	1.87
238.394	3.47
238.777	2.18
239.16	0.19
239.543	0.45
239.925	2.72
240.308	2.78
240.691	1.97
241.073	2.7
241.456	1.66
241.838	1.54
242.221	2.64
242.603	1.59
242.986	2.62
243.368	1.99
243.75	1.75
244.133	2.28
244.515	2.31
244.897	1.68
245.279	2.25
245.661	1.75
246.043	2.64
246.425	1.51
246.807	2.03
247.189	1.43
247.571	2.02
247.953	1.8
248.335	2.17
248.717	1.84
249.098	2.13
249.48	1.7
249.862	2.42
250.243	1.49
250.625	2.31
251.006	2
251.388	2.36
251.769	1.95
252.151	1.94
252.532	2.16
252.913	1.87
253.295	1.76
253.676	2.13
254.057	2.1
254.438	1.63
254.819	1.98
255.2	1.72
255.581	1.2
255.962	2.53
256.343	1.94
256.724	2.43
257.105	2.07
257.486	2.17
257.867	0.93
258.247	1.7
258.628	2.17
259.009	1.97
259.389	2.46
259.77	2.1
260.15	2.65
260.531	1.95
260.911	1.98
261.292	1.91
261.672	1.87
262.052	1.85
262.432	2.11
262.813	2.24
263.193	1.5
263.573	1.96
263.953	1.94
264.333	1.41
264.713	2.38
265.093	1.32
265.473	2.67
265.853	2.22
266.233	1.96
266.612	2.08
266.992	1.99
267.372	1.9
267.752	1.62
268.131	1.8
268.511	2.07
