Data from 0051_chest_Reflection__3__33.txt Node

Date: Fri Dec 16 14:06:45 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-2.27
189.435	-2.27
189.823	-2.27
190.211	-85.84
190.599	83.68
190.987	-5.72
191.375	183.43
191.763	91.46
192.151	234
192.538	160.91
192.926	-6.92
193.314	75.98
193.702	-31.03
194.089	-27.25
194.477	-8.08
194.864	93.96
195.252	-15.17
195.639	167.74
196.027	12.43
196.414	39.87
196.801	-42.99
197.189	773.72
197.576	36.82
197.963	-82.38
198.351	24.95
198.738	-5.15
199.125	31.94
199.512	11.41
199.899	12.97
200.286	16.26
200.673	18.85
201.06	34.76
201.447	38.85
201.833	21.16
202.22	55.17
202.607	9.89
202.994	40.55
203.38	-1
203.767	-9.87
204.154	-19.83
204.54	44.18
204.927	-1.97
205.313	21.02
205.699	5.31
206.086	-3.06
206.472	8.51
206.858	23.07
207.245	5.71
207.631	10.65
208.017	13.41
208.403	30.28
208.789	5.3
209.175	55.07
209.561	-2.4
209.947	18.07
210.333	17.47
210.719	-10.59
211.105	-31.19
211.491	27.67
211.876	-7.5
212.262	-6.11
212.648	0.92
213.034	0.19
213.419	27.67
213.805	6.4
214.19	5.02
214.576	11.05
214.961	19.16
215.346	-3.27
215.732	21.06
216.117	33.69
216.502	-5.82
216.888	-3.32
217.273	35.15
217.658	0.42
218.043	13.99
218.428	21.34
218.813	-13.27
219.198	-24.9
219.583	4.12
219.968	20.56
220.353	21.22
220.738	-9.95
221.122	1.02
221.507	3.83
221.892	19.9
222.276	16.61
222.661	2.08
223.046	0.63
223.43	-3.69
223.815	10.63
224.199	5.32
224.583	8.59
224.968	17.78
225.352	1.15
225.736	5.57
226.121	9.26
226.505	8.8
226.889	14.35
227.273	3.86
227.657	7.91
228.041	8.27
228.425	8.5
228.809	8.03
229.193	3.33
229.577	5.15
229.961	5.18
230.344	5.27
230.728	5.64
231.112	5.63
231.495	5.11
231.879	5.32
232.263	5.7
232.646	5.16
233.03	5.05
233.413	5.2
233.797	6.37
234.18	6.26
234.563	5.09
234.946	4.68
235.33	7.19
235.713	6.38
236.096	5.08
236.479	6.6
236.862	8.84
237.245	8.5
237.628	5.02
238.011	6.84
238.394	6.26
238.777	5.29
239.16	4.72
239.543	5.57
239.925	7.16
240.308	6.19
240.691	6.56
241.073	5.79
241.456	5.28
241.838	5.19
242.221	5.81
242.603	5.63
242.986	6.32
243.368	5.73
243.75	5.77
244.133	5.7
244.515	5.14
244.897	5.4
245.279	5.83
245.661	6.05
246.043	6.14
246.425	5.75
246.807	6.46
247.189	6.18
247.571	6.14
247.953	5.6
248.335	5.63
248.717	5.4
249.098	5.34
249.48	4.97
249.862	5.72
250.243	5.41
250.625	6.17
251.006	5.84
251.388	5.77
251.769	5.51
252.151	5.32
252.532	5.48
252.913	5.48
253.295	5.59
253.676	5.94
254.057	4.94
254.438	5.16
254.819	6.29
255.2	5.13
255.581	4.65
255.962	4.92
256.343	6.3
256.724	5.18
257.105	6.08
257.486	4.48
257.867	4.28
258.247	5.92
258.628	5.8
259.009	5.54
259.389	5.48
259.77	5.28
260.15	5.86
260.531	5.36
260.911	5.1
261.292	5.13
261.672	4.96
262.052	4.81
262.432	4.67
262.813	5
263.193	4.72
263.573	5.26
263.953	4.96
264.333	5.47
264.713	4.98
265.093	4.87
265.473	5.59
265.853	4.93
266.233	5.24
266.612	5.11
266.992	4.23
267.372	5.5
267.752	4.66
268.131	5.22
268.511	5.19
268.89	5.27
269.27	5.49
269.649	5.31
270.029	4.39
270.408	4.87
270.787	4.75
271.167	5.17
271.546	4.67
271.925	4.8
272.304	5.1
272.683	4.94
273.062	4.99
273.441	4.9
273.82	5.13
274.199	5.16
274.578	4.5
274.957	5.03
275.336	5.16
275.715	5.07
276.093	5.14
276.472	5.18
276.851	5.05
277.229	5.18
277.608	4.82
277.986	4.93
278.365	4.53
278.743	5.26
279.122	4.83
279.5	4.74
279.878	4.34
280.257	5.09
280.635	5.13
281.013	5.41
281.391	4.14
281.769	5.03
282.147	4.62
282.525	4.96
282.903	4.87
283.281	4.86
283.659	4.57
284.037	4.56
284.415	4.85
284.792	5.05
285.17	4.81
285.548	4.39
285.925	4.3
286.303	4.77
286.68	4.49
287.058	4.67
287.435	4.51
287.813	4.73
288.19	5.15
288.567	4.65
288.945	4.61
289.322	4.63
289.699	4.73
290.076	5.12
290.453	4.4
290.83	4.63
291.207	4.36
291.584	4.53
291.961	4.75
292.338	4.71
292.715	4.64
293.092	4.58
293.469	4.96
293.845	5.08
294.222	4.67
294.599	5.1
294.975	4.87
295.352	4.3
295.728	4.7
296.105	4.33
296.481	5.27
296.858	4.94
297.234	4.75
297.61	4.74
297.986	4.89
298.363	4.4
298.739	4.7
299.115	4.42
299.491	4.58
299.867	5.1
300.243	4.6
300.619	4.58
300.995	4.78
301.371	4.82
301.746	4.69
302.122	4.83
302.498	4.79
302.874	4.58
303.249	4.4
303.625	4.79
304	4.34
304.376	4.99
304.751	4.91
305.127	4.74
305.502	4.77
305.878	4.81
306.253	4.49
306.628	4.66
307.003	5.01
307.378	4.18
307.754	5.1
308.129	3.98
308.504	4.57
308.879	4.57
309.254	5.17
309.629	4.68
310.003	5.26
310.378	4.69
310.753	4.63
311.128	4.56
311.502	4.46
311.877	4.68
312.252	4.49
312.626	4.71
313.001	4.76
313.375	4.68
313.75	4.48
314.124	5.1
314.498	4.47
314.873	4.87
315.247	4.42
315.621	5.16
315.995	4.64
316.369	4.78
316.743	5.26
317.117	4.49
317.491	5.17
317.865	4.23
318.239	5.16
318.613	4.59
318.987	4.82
319.361	4.49
319.734	4.85
320.108	4.55
320.482	4.71
320.855	5.08
321.229	4.94
321.602	4.82
321.976	4.8
322.349	4.64
322.723	4.36
323.096	4.84
323.469	4.67
323.843	5.17
324.216	4.37
324.589	4.94
324.962	5.18
325.335	4.99
325.708	4.7
326.081	4.98
326.454	4.89
326.827	4.91
327.2	5.14
327.573	5.09
327.945	4.53
328.318	4.99
328.691	4.82
329.063	4.49
329.436	4.91
329.809	4.42
330.181	5.06
330.553	4.58
330.926	4.99
331.298	4.3
331.671	4.71
332.043	4.89
332.415	5.06
332.787	5.26
333.159	4.89
333.532	4.98
333.904	4.97
334.276	4.56
334.648	4.67
335.02	4.92
335.391	5.05
335.763	4.5
336.135	4.84
336.507	4.64
336.879	4.85
337.25	4.76
337.622	4.81
337.993	4.77
338.365	4.84
338.736	5.14
339.108	4.59
339.479	4.52
339.851	5.27
340.222	5.39
340.593	4.94
340.964	4.51
341.336	4.56
341.707	4.61
342.078	4.7
342.449	4.8
342.82	4.62
343.191	4.6
343.562	4.65
343.933	4.52
