Data from 0051_crown_Reflection__2__38.txt Node

Date: Fri Dec 16 14:08:27 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	97.93
189.435	97.93
189.823	97.93
190.211	156.63
190.599	-132.36
190.987	-59.13
191.375	-2.23
191.763	112.92
192.151	-44.91
192.538	68.75
192.926	-151.13
193.314	52.75
193.702	156.09
194.089	17.87
194.477	-6.3
194.864	17.7
195.252	23.7
195.639	163.83
196.027	-131.46
196.414	-160.39
196.801	1985.97
197.189	457.08
197.576	54.02
197.963	-112.86
198.351	4.38
198.738	-7.92
199.125	3.29
199.512	7.85
199.899	-15.57
200.286	-11.68
200.673	-8.57
201.06	0.57
201.447	32.3
201.833	-10.23
202.22	31.68
202.607	22.19
202.994	23.19
203.38	-48.68
203.767	-60.4
204.154	-22.05
204.54	16.55
204.927	37.06
205.313	6.93
205.699	-8.2
206.086	-9.61
206.472	6.46
206.858	17.11
207.245	17.93
207.631	9.46
208.017	15.13
208.403	12.26
208.789	16.98
209.175	60.03
209.561	27.97
209.947	4.21
210.333	-5.09
210.719	6.92
211.105	-5.79
211.491	8.49
211.876	-14.73
212.262	-18.63
212.648	-46.53
213.034	-11.54
213.419	-1.64
213.805	12.14
214.19	-21.5
214.576	-11.72
214.961	20.22
215.346	-20.22
215.732	-5.88
216.117	-21.77
216.502	20.77
216.888	-4.43
217.273	5.7
217.658	-20.31
218.043	-0.36
218.428	-29.42
218.813	5.2
219.198	-48.17
219.583	0.52
219.968	15.45
220.353	5.41
220.738	5.54
221.122	6.05
221.507	4.77
221.892	-0.14
222.276	17.41
222.661	-2.75
223.046	-0.46
223.43	1.65
223.815	6.63
224.199	14.55
224.583	3.19
224.968	3.03
225.352	-6.37
225.736	8.48
226.121	-6.52
226.505	6.48
226.889	12.03
227.273	10.31
227.657	4.14
228.041	4.68
228.425	6
228.809	4.67
229.193	3.59
229.577	3.3
229.961	4.08
230.344	4.24
230.728	4.54
231.112	3.92
231.495	2.21
231.879	4.44
232.263	3.43
232.646	2.15
233.03	1.98
233.413	4
233.797	7
234.18	1.75
234.563	1.65
234.946	3.65
235.33	5.06
235.713	3.18
236.096	3.97
236.479	5.78
236.862	3.9
237.245	5.29
237.628	4.71
238.011	4.36
238.394	4.13
238.777	5.13
239.16	3.03
239.543	2.04
