Data from 0051_forehead_Reflection__0__41.txt Node

Date: Fri Dec 16 14:09:13 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	200.14
189.435	200.14
189.823	200.14
190.211	308.46
190.599	-188.14
190.987	-93.1
191.375	486.64
191.763	51.64
192.151	-500
192.538	202.88
192.926	-123.6
193.314	41.01
193.702	106.4
194.089	-22.29
194.477	68.22
194.864	-5.73
195.252	-14.05
195.639	130.04
196.027	508.58
196.414	-163.27
196.801	-181.45
197.189	1017.88
197.576	1.32
197.963	-139.68
198.351	59.09
198.738	13.88
199.125	34
199.512	1.13
199.899	3.38
200.286	-7.47
200.673	46.86
201.06	45.97
201.447	67.27
201.833	39.8
202.22	39.27
202.607	10.42
202.994	29.39
203.38	-4.46
203.767	3.66
204.154	11.93
204.54	38.59
204.927	30.21
205.313	55.33
205.699	-8.92
206.086	5.58
206.472	8.8
206.858	-8.81
207.245	24.3
207.631	-28.28
208.017	36.01
208.403	28.21
208.789	32.52
209.175	54
209.561	25.24
209.947	44.45
210.333	16.76
210.719	-5.41
211.105	-6.08
211.491	9.05
211.876	21.65
212.262	-9.24
212.648	16.73
213.034	33.15
213.419	22.74
213.805	0.91
214.19	19.57
214.576	18.37
214.961	6.99
215.346	-2.42
215.732	25.76
216.117	39.77
216.502	4.08
216.888	11
217.273	14.4
217.658	21.16
218.043	23.11
218.428	27.82
218.813	9.52
219.198	7.22
219.583	25.9
219.968	27.4
220.353	12.98
220.738	-6.62
221.122	13.51
221.507	15.41
221.892	14.13
222.276	9.65
222.661	19.78
223.046	10.22
223.43	14.35
223.815	19.56
224.199	6.04
224.583	15.54
224.968	13.71
225.352	1.45
225.736	14.62
226.121	1.11
226.505	6.66
226.889	14.82
227.273	7.74
227.657	7.22
228.041	1.84
228.425	8.04
228.809	3.74
229.193	2.87
229.577	4.71
229.961	5.18
230.344	4.48
230.728	4.51
231.112	5.15
231.495	4.15
231.879	5.86
232.263	3.51
232.646	3.45
233.03	2.99
233.413	5.31
233.797	5.07
234.18	3.31
234.563	6.21
234.946	4.8
235.33	6.48
235.713	4.92
236.096	5.47
236.479	4.53
236.862	5.28
237.245	5.51
237.628	5.19
238.011	5.06
238.394	5.99
238.777	4.59
239.16	4.25
239.543	3.56
239.925	4.92
240.308	5.48
240.691	4.96
241.073	4.94
241.456	4.08
241.838	5.1
242.221	4.4
242.603	4.35
242.986	5.22
243.368	4.14
243.75	4.38
244.133	3.97
244.515	4.77
244.897	4.56
245.279	4.6
245.661	4.38
246.043	5.13
246.425	4.65
246.807	4.87
247.189	4.15
247.571	4.56
247.953	4.43
248.335	4.31
248.717	4.25
249.098	4.46
249.48	4.12
249.862	4.82
250.243	4.43
250.625	4.36
251.006	4.72
251.388	5.26
251.769	5.04
252.151	5.35
252.532	4.6
252.913	4.64
253.295	4.93
253.676	4.62
254.057	4.93
254.438	4.96
254.819	4.61
255.2	3.85
255.581	5.55
255.962	5.01
256.343	4.72
256.724	4.49
257.105	5.49
257.486	5.54
257.867	2.92
258.247	5.89
258.628	5.4
259.009	4.13
259.389	4.62
259.77	4.28
260.15	5.06
260.531	4.49
260.911	4.46
261.292	4.15
261.672	4.16
262.052	4.52
262.432	4.38
262.813	4.63
263.193	4.22
263.573	4.64
263.953	4.96
264.333	4.81
264.713	4.77
265.093	4.44
265.473	5.23
265.853	4.79
266.233	3.99
266.612	4.93
266.992	4.34
267.372	4.32
267.752	4.15
268.131	4.34
268.511	4.51
268.89	4.6
269.27	4.66
269.649	4.56
270.029	4.37
270.408	4.51
270.787	4.35
271.167	4.58
271.546	4.21
271.925	4.31
272.304	4.39
272.683	4.27
273.062	4.39
273.441	4.47
273.82	4.55
274.199	4.65
274.578	4
274.957	3.99
275.336	4.48
275.715	4.66
276.093	4.74
276.472	4.24
276.851	4.44
277.229	4.33
277.608	4.22
277.986	4.56
278.365	3.93
278.743	4.69
279.122	3.59
279.5	4.04
279.878	4.01
280.257	4.41
280.635	3.88
281.013	4.84
281.391	4.14
281.769	3.98
282.147	4.42
282.525	4.69
282.903	4.35
283.281	4.34
283.659	4.27
284.037	4.39
284.415	4.33
284.792	3.88
285.17	4.24
285.548	3.84
285.925	4.22
286.303	4.1
286.68	4.25
287.058	3.9
287.435	3.89
287.813	4.21
288.19	4.62
288.567	3.64
288.945	4.17
289.322	4.06
289.699	4.81
290.076	4.55
290.453	3.97
290.83	4.54
291.207	4.53
291.584	4.25
291.961	4.81
292.338	4.51
292.715	4.35
293.092	4.44
293.469	5.08
293.845	5.1
294.222	4.68
294.599	5.3
294.975	5.3
295.352	4.22
295.728	5.06
296.105	5.29
296.481	5.16
296.858	4.98
297.234	5.02
297.61	5.03
297.986	4.76
298.363	4.62
298.739	4.93
299.115	5.04
299.491	5.04
299.867	5.39
300.243	5.28
300.619	5.38
300.995	5.5
301.371	5.59
301.746	5.47
302.122	5.6
302.498	5.34
302.874	5.7
303.249	5.66
303.625	5.59
304	5.33
304.376	5.6
304.751	5.53
305.127	5.46
305.502	6.22
305.878	5.62
306.253	5.94
306.628	6.24
307.003	6
307.378	6.14
307.754	6.86
308.129	5.63
308.504	5.88
308.879	6.42
309.254	6.49
309.629	6.49
310.003	6.77
310.378	6.94
310.753	6.44
311.128	6.37
311.502	6.3
311.877	6.59
312.252	6.9
312.626	6.8
313.001	6.93
313.375	7.04
313.75	6.8
314.124	7.57
314.498	7.17
314.873	7.44
315.247	7.36
315.621	7.93
315.995	7.03
316.369	7.53
316.743	7.46
317.117	7.89
317.491	7.99
317.865	7.03
318.239	8.31
318.613	8.08
318.987	8.65
319.361	8.09
319.734	8.41
320.108	8.13
320.482	7.84
320.855	8.18
321.229	9.29
321.602	8.36
321.976	8.82
322.349	7.98
322.723	8.17
323.096	8.58
323.469	8.79
323.843	8.86
324.216	8.69
324.589	9.42
324.962	8.86
325.335	8.88
325.708	9.14
326.081	9.47
326.454	9.44
326.827	9.8
327.2	9.83
327.573	9.44
327.945	9.24
328.318	9.23
328.691	9.52
329.063	9.86
329.436	9.88
329.809	9.47
330.181	10.05
330.553	10.41
330.926	10.16
331.298	9.92
331.671	9.76
332.043	10.45
332.415	10.58
332.787	10.86
333.159	9.79
333.532	10.61
333.904	10.34
334.276	10.47
334.648	10.69
335.02	10.35
335.391	10.69
335.763	10.98
336.135	10.94
336.507	10.96
336.879	10.49
337.25	10.95
337.622	11.21
337.993	11.21
338.365	11.09
338.736	11.32
339.108	10.7
339.479	10.8
339.851	11.78
340.222	11.28
340.593	10.75
340.964	11.49
341.336	11.13
341.707	11.5
342.078	11.57
342.449	11.81
342.82	11.99
343.191	11.44
343.562	11.88
343.933	11.96
344.303	11.4
344.674	12
345.045	12.11
345.416	12
345.786	12.01
346.157	11.96
346.527	12.21
346.898	12.16
347.268	12.2
347.639	12.05
348.009	12.31
348.38	12.37
348.75	12.76
349.12	12.79
349.49	12.46
349.861	13.11
350.231	13.21
350.601	12.8
350.971	12.85
351.341	13.06
351.711	12.96
352.081	12.66
352.45	13.11
352.82	13.05
353.19	12.87
353.56	13.26
353.929	13.38
354.299	13.04
354.669	13.38
355.038	13.37
355.408	13.61
355.777	13.17
356.147	13.34
356.516	13.68
356.885	13.45
357.254	13.7
357.624	13.65
357.993	13.44
358.362	13.78
358.731	13.77
359.1	13.87
359.469	14.11
359.838	13.89
360.207	13.78
360.576	14.2
360.945	14.12
361.314	14.42
361.682	14.1
362.051	13.95
362.42	14.62
362.788	14.34
363.157	14.16
363.525	14.37
363.894	14.35
364.262	14.3
364.631	15.18
364.999	14.64
365.367	15.11
365.735	14.76
366.104	14.83
366.472	15.14
366.84	15.26
367.208	14.86
367.576	15.32
367.944	15.53
368.312	14.78
368.68	15.58
369.048	15.26
369.416	15.4
369.783	15.32
370.151	15.95
370.519	15.44
370.886	15.59
371.254	15.78
371.621	15.73
371.989	15.8
372.356	16.07
372.724	16.15
373.091	16.18
373.458	15.69
373.826	16.05
374.193	16.33
374.56	16.05
374.927	16.25
375.294	16.64
375.661	16.44
376.028	16.57
376.395	16.32
376.762	16.83
377.129	16.79
377.496	16.66
377.863	16.95
378.229	16.72
378.596	16.96
378.963	17.04
379.329	16.76
379.696	17.1
380.062	17.18
380.429	17.3
380.795	17.04
381.161	17.29
381.528	17.18
381.894	17.6
382.26	17.44
382.626	17.34
