Data from 0002_chest_Reflection__2__273.txt Node

Date: Thu Dec 15 18:53:06 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-29.84
189.435	-29.84
189.823	-29.84
190.211	-214.19
190.599	86.4
190.987	207.88
191.375	-37.59
191.763	167.99
192.151	-22.65
192.538	8.62
192.926	20.11
193.314	55.3
193.702	-991.67
194.089	-91.4
194.477	-79.59
194.864	113.08
195.252	109.98
195.639	36.9
196.027	49.72
196.414	135.97
196.801	67.49
197.189	247.25
197.576	78.18
197.963	-261.91
198.351	-31.68
198.738	4.62
199.125	-28.5
199.512	14.89
199.899	-24.71
200.286	-38.53
200.673	45.82
201.06	-2.08
201.447	18.42
201.833	-18.5
202.22	2.06
202.607	-53.65
202.994	-25.27
203.38	5.33
203.767	-1.91
204.154	48.57
204.54	21.48
204.927	-7.38
205.313	3.1
205.699	9.75
206.086	41.72
206.472	-5.48
206.858	-13.88
207.245	3.24
207.631	5.41
208.017	27.48
208.403	-82.66
208.789	-22.39
209.175	0.91
209.561	-165.29
209.947	-13.69
210.333	-36.56
210.719	44.01
211.105	24.01
211.491	6.46
211.876	-22.06
212.262	9.61
212.648	5.91
213.034	-6.48
213.419	19.28
213.805	-25.05
214.19	-16.93
214.576	-20.53
214.961	-13.38
215.346	-32.51
215.732	13.6
216.117	5.55
216.502	-13.72
216.888	-10.99
217.273	-22.24
217.658	-23.88
218.043	-28
218.428	-29.72
218.813	6.16
219.198	-60.44
219.583	-15.14
219.968	-7.02
220.353	-33.29
220.738	2.5
221.122	-18.22
221.507	-23.24
221.892	-27.59
222.276	-22.63
222.661	3.75
223.046	-0.27
223.43	15.53
223.815	-3.79
224.199	-7.46
224.583	-2.09
224.968	1.61
225.352	-9.02
225.736	17.34
226.121	2.78
226.505	2.18
226.889	4.41
227.273	-1.31
227.657	5.45
228.041	4.83
228.425	2.08
228.809	2.45
229.193	5.9
229.577	4.49
229.961	4.52
230.344	4.97
230.728	5.88
231.112	5.61
231.495	4.42
231.879	5.73
232.263	4.99
232.646	3.79
233.03	6.39
233.413	4.93
233.797	5.1
234.18	6.23
234.563	7.51
234.946	3.88
235.33	5.84
235.713	6.4
236.096	7.03
236.479	5.76
236.862	5.42
237.245	4.3
237.628	5.68
238.011	3
238.394	2.77
238.777	4.28
239.16	6.73
239.543	4.42
239.925	4.74
240.308	2.63
240.691	4.31
241.073	4.28
241.456	4.36
241.838	4.46
242.221	5.57
242.603	5.07
242.986	5.34
243.368	5.44
243.75	5.48
244.133	5.5
244.515	5.13
244.897	5.32
245.279	5.51
245.661	4.34
246.043	5.92
246.425	5.24
246.807	4.89
247.189	5.5
247.571	5.24
247.953	5.03
248.335	5.02
248.717	5.12
249.098	4.98
249.48	4.9
249.862	4.97
250.243	4.96
250.625	5.43
251.006	5.23
251.388	4.41
251.769	4.85
252.151	3.8
252.532	4.57
252.913	5.33
253.295	4.99
253.676	4.58
254.057	4.9
254.438	4.27
254.819	4.78
255.2	5.31
255.581	4.2
255.962	5.99
256.343	5.08
256.724	4.85
257.105	3.83
257.486	3.79
257.867	3.19
258.247	4.38
258.628	4.93
259.009	4.7
259.389	4.3
