Data from 0002_forehead_Reflection__1__282.txt Node

Date: Thu Dec 15 18:55:34 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-179.01
189.435	-179.01
189.823	-179.01
190.211	1179.73
190.599	6.25
190.987	152.15
191.375	349.29
191.763	102.1
192.151	-32.42
192.538	20.45
192.926	56.42
193.314	72.92
193.702	-1416.67
194.089	-5.88
194.477	-198.63
194.864	-17.02
195.252	88.13
195.639	108.43
196.027	63.41
196.414	15.24
196.801	-19.89
197.189	187.16
197.576	-1.21
197.963	-894.97
198.351	28
198.738	-23.56
199.125	17.43
199.512	18.37
199.899	-50.43
200.286	1.42
200.673	49.95
201.06	4.73
201.447	8.29
201.833	24.31
202.22	12.94
202.607	-27.13
202.994	3.45
203.38	-5.86
203.767	-15.13
204.154	29.9
204.54	39.92
204.927	4.76
205.313	43.84
205.699	6.26
206.086	12.81
206.472	14.3
206.858	26.16
207.245	7.27
207.631	10.9
208.017	85.06
208.403	-27.53
208.789	10.2
209.175	-15.91
209.561	-189.57
209.947	-44.35
210.333	-58.38
210.719	20.24
211.105	11.83
211.491	28.3
211.876	27.69
212.262	-5.01
212.648	14.03
213.034	8.29
213.419	3.35
213.805	-13.59
214.19	-27.36
214.576	-36.29
214.961	-1.17
215.346	10.2
215.732	-12.38
216.117	22.86
216.502	-41.39
216.888	14.64
217.273	25.37
217.658	-0.2
218.043	-5.98
218.428	-12.15
218.813	7.69
219.198	-1.31
219.583	-16.86
219.968	10.66
220.353	-18.66
220.738	-6.32
221.122	-10.74
221.507	-22.75
221.892	-11.37
222.276	-12.36
222.661	-20.09
223.046	-13.46
223.43	15.06
223.815	2.37
224.199	5.73
224.583	-4.38
224.968	-1.34
225.352	-0.23
225.736	16.6
226.121	-2.98
226.505	6.36
226.889	4.54
227.273	-5.35
227.657	3.06
228.041	1.81
228.425	-0.7
228.809	2.41
229.193	5.02
229.577	4.36
229.961	3.02
230.344	4.37
230.728	4.92
231.112	5.19
231.495	1.9
231.879	2.73
232.263	2.96
232.646	2.96
233.03	4.94
233.413	4.78
233.797	2.48
234.18	3.29
234.563	3.73
234.946	1.91
235.33	4
235.713	3.25
236.096	5.41
236.479	4.73
236.862	1.5
237.245	4.01
237.628	4.36
238.011	3.94
238.394	2.19
238.777	3.43
239.16	5.34
239.543	6.16
239.925	3.44
240.308	2.04
240.691	3.92
241.073	3.9
241.456	5.13
241.838	4
242.221	4.72
242.603	4.26
242.986	3.9
243.368	4.47
243.75	4.89
244.133	4.14
244.515	4.17
244.897	3.92
245.279	4.09
245.661	4.03
246.043	3.76
246.425	3.92
246.807	4.16
247.189	4.38
247.571	4.15
247.953	3.99
248.335	4.33
248.717	4.15
249.098	4.33
249.48	4.41
249.862	4.23
250.243	4.58
250.625	4.49
251.006	5.15
251.388	3.91
251.769	2.98
252.151	4.44
252.532	4.23
252.913	4.02
253.295	4.17
253.676	4.36
254.057	4.17
254.438	3.82
254.819	3.84
255.2	5.89
255.581	4.42
255.962	5.2
256.343	5.15
256.724	3.87
257.105	4.06
257.486	3.35
257.867	4.72
258.247	4.52
258.628	3.8
259.009	4.41
259.389	3.31
259.77	3.43
260.15	4.62
260.531	4.11
260.911	4.32
261.292	4.03
261.672	4.26
262.052	3.96
262.432	3.94
262.813	4.34
263.193	3.95
263.573	4.35
263.953	3.49
264.333	4.24
264.713	4.09
265.093	3.36
265.473	2.88
265.853	4.07
266.233	3.98
266.612	3.88
266.992	3.85
267.372	4.56
267.752	4.55
268.131	3.72
268.511	3.91
268.89	4.28
269.27	3.91
269.649	4.1
270.029	4.15
270.408	3.78
270.787	3.84
271.167	4.4
271.546	4.04
271.925	4.37
272.304	3.83
272.683	3.8
273.062	3.69
273.441	3.73
273.82	4.07
274.199	4.03
274.578	3.84
274.957	4.29
275.336	4.12
275.715	4.23
276.093	3.11
276.472	3.56
276.851	3.92
277.229	4.36
277.608	3.52
277.986	3.76
278.365	4.39
278.743	4.08
279.122	3.69
279.5	3.58
279.878	3.29
280.257	2.83
280.635	4.28
281.013	4.25
281.391	3.71
281.769	4.51
282.147	3.75
282.525	4.05
282.903	3.75
283.281	4.27
283.659	4.25
284.037	4.46
284.415	4.07
284.792	4.2
285.17	4.12
285.548	4.28
285.925	3.88
286.303	4.79
286.68	4.4
287.058	4.25
287.435	3.93
287.813	4.46
288.19	4.06
288.567	4.12
288.945	4.17
289.322	4.86
289.699	4.74
290.076	4.28
290.453	3.86
290.83	4.68
291.207	4.63
291.584	4.71
291.961	4.54
292.338	4.21
292.715	4.58
293.092	4.91
293.469	4.54
293.845	4.96
294.222	5.35
294.599	4.32
294.975	3.92
295.352	5.05
295.728	4.74
296.105	4.64
296.481	5.03
296.858	4.71
297.234	4.34
297.61	4.66
297.986	5.14
298.363	5.29
298.739	5.02
299.115	4.81
299.491	5.18
299.867	5.03
300.243	5.22
300.619	4.74
300.995	5.74
301.371	5.7
301.746	5.49
302.122	5.35
302.498	4.87
302.874	5.21
303.249	5.6
303.625	4.81
304	5.44
304.376	6.08
304.751	5.52
305.127	5.08
305.502	5.5
305.878	5.85
306.253	5.57
306.628	5.94
307.003	5.49
307.378	5.6
307.754	5.58
308.129	5.77
308.504	6.04
308.879	5.86
309.254	5.87
309.629	5.76
310.003	5.88
310.378	6.21
310.753	6.27
311.128	6.25
311.502	6.43
311.877	6.02
312.252	6.25
312.626	6.53
313.001	6.4
313.375	6.19
313.75	6.28
314.124	6.63
314.498	6.66
314.873	6.02
315.247	6.52
315.621	6.59
315.995	6.29
316.369	6.09
316.743	6.21
317.117	6.79
317.491	6.68
317.865	6.21
318.239	6.6
318.613	6.72
318.987	6.62
319.361	6.59
319.734	6.64
320.108	6.77
320.482	7.12
320.855	6.59
321.229	7.38
321.602	7.36
321.976	6.6
322.349	7.44
322.723	7.06
323.096	6.94
323.469	6.5
323.843	6.54
324.216	7.33
324.589	7.33
324.962	7
325.335	7.03
325.708	7.31
326.081	7.48
326.454	7.69
326.827	7.16
327.2	7.16
327.573	7.4
327.945	7.34
328.318	7.61
328.691	7.59
329.063	7.3
329.436	6.96
329.809	7.71
330.181	8.25
330.553	8.15
330.926	8.6
331.298	7.51
331.671	7.97
332.043	7.82
332.415	7.78
332.787	7.78
333.159	7.87
333.532	8.05
333.904	8.17
334.276	7.84
334.648	8.25
335.02	7.84
335.391	8.03
335.763	7.75
336.135	8.84
336.507	7.53
336.879	7.99
337.25	8.33
337.622	8.78
337.993	7.95
338.365	8.18
338.736	8.03
339.108	8.56
339.479	8.27
339.851	8.38
340.222	8.77
340.593	8.56
340.964	8.41
341.336	8.16
341.707	8.54
342.078	8.69
342.449	8.3
342.82	8.56
343.191	8.7
343.562	8.64
343.933	8.5
344.303	8.61
344.674	8.7
345.045	8.79
345.416	9.09
345.786	8.87
346.157	9
346.527	8.96
346.898	8.51
347.268	8.76
347.639	8.98
348.009	9.26
348.38	8.85
348.75	9.46
349.12	9.53
