Data from 0002_crown_Reflection__2__278.txt Node

Date: Thu Dec 15 18:54:36 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	207.93
189.435	207.93
189.823	207.93
190.211	703.6
190.599	19.44
190.987	41.68
191.375	-162.71
191.763	128.46
192.151	-151.51
192.538	-2.11
192.926	144.09
193.314	55.21
193.702	-2366.67
194.089	31.21
194.477	-7.89
194.864	23.13
195.252	-53.36
195.639	108.67
196.027	-34.65
196.414	90.9
196.801	1.81
197.189	107.97
197.576	-26.62
197.963	-1018.12
198.351	43.52
198.738	-12.12
199.125	-25.54
199.512	17.09
199.899	-65.28
200.286	-7.73
200.673	15.63
201.06	-4.05
201.447	-2.31
201.833	5.15
202.22	-20.46
202.607	-32.09
202.994	20.98
203.38	1.05
203.767	14.24
204.154	-0.29
204.54	20.14
204.927	-5.29
205.313	20.67
205.699	37.05
206.086	8.21
206.472	-0.41
206.858	-0.74
207.245	10.83
207.631	-16.45
208.017	55.87
208.403	-61.91
208.789	14.7
209.175	-1.59
209.561	-192.75
209.947	5.5
210.333	-12.11
210.719	16.37
211.105	29.35
211.491	10.17
211.876	-16.38
212.262	51.04
212.648	-6.7
213.034	-13.55
213.419	12.24
213.805	-13.39
214.19	-29.52
214.576	10.38
214.961	-10.25
215.346	-25.11
215.732	31.65
216.117	-7.37
216.502	-26.42
216.888	14.36
217.273	-34.67
217.658	6.29
218.043	-21.78
218.428	-6.8
218.813	3.3
219.198	-22.09
219.583	1.23
219.968	-3.8
220.353	-9.82
220.738	-6.58
221.122	-4.33
221.507	1.25
221.892	-24.41
222.276	-26.03
222.661	-0.57
223.046	-8.84
223.43	9.04
223.815	-3.55
224.199	-1.99
224.583	0.13
224.968	-8.01
225.352	-7.77
225.736	16.64
226.121	11.23
226.505	4.2
226.889	7.63
227.273	1.32
227.657	12.48
228.041	8.34
