Data from 0002_crown_Reflection__0__276.txt Node

Date: Thu Dec 15 18:54:14 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	64.51
189.435	64.51
189.823	64.51
190.211	604.05
190.599	84.67
190.987	-125.54
191.375	-6.29
191.763	283.47
192.151	-102.86
192.538	108.09
192.926	241.39
193.314	86.78
193.702	-4450
194.089	-23.47
194.477	-65.46
194.864	-14.64
195.252	93.48
195.639	65.78
196.027	-43.81
196.414	122.14
196.801	45.43
197.189	228.79
197.576	-5.92
197.963	320.47
198.351	40.96
198.738	-43
199.125	-36.52
199.512	31.99
199.899	-20.15
200.286	-12.96
200.673	46.79
201.06	-13.52
201.447	27.97
201.833	-17.72
202.22	2.34
202.607	-23.07
202.994	-1.43
203.38	2.63
203.767	-16.9
204.154	-18.38
204.54	-14.48
204.927	-3.16
205.313	25.6
205.699	26.1
206.086	10.8
206.472	-6.94
206.858	-31.71
207.245	-14.71
207.631	-18.88
208.017	50.53
208.403	-45.75
208.789	4.52
209.175	-7.45
209.561	-141.32
209.947	-47.55
210.333	-22.87
210.719	1.65
211.105	14.05
211.491	-7.43
211.876	-31.03
212.262	28.37
212.648	19.87
213.034	-4.6
213.419	-12.12
213.805	-40.63
214.19	-35.36
214.576	-31.88
214.961	-1.87
215.346	-36.66
215.732	2.06
216.117	-0.93
216.502	-31.28
216.888	-15.82
217.273	21.86
217.658	-6.53
218.043	-43.82
218.428	-2.84
218.813	-15.63
219.198	-23.92
219.583	-18.43
219.968	-4.65
220.353	-15.45
220.738	-18.18
221.122	-4.28
221.507	-7.17
221.892	-36.19
222.276	-14.51
222.661	-15.83
223.046	-13.18
223.43	5.36
223.815	-7.45
224.199	-12.96
224.583	-4.77
224.968	-9.39
225.352	-5.23
225.736	4.26
226.121	-3.73
226.505	-8.44
226.889	0.5
227.273	-3.35
227.657	1.68
228.041	1.42
228.425	-0.42
228.809	-1.06
229.193	0.22
229.577	1.29
229.961	0.49
230.344	2.59
230.728	2.41
231.112	2.45
231.495	1.73
231.879	1.98
232.263	1.58
232.646	0.94
233.03	2.45
233.413	1.3
233.797	0.32
234.18	-1.64
234.563	1.2
234.946	0.82
235.33	1.9
235.713	1.06
236.096	2.28
236.479	2.66
236.862	0.29
237.245	0.44
237.628	3.25
238.011	0.13
238.394	1.15
238.777	0.41
239.16	3.02
239.543	1.58
239.925	1.6
240.308	0.73
240.691	1.12
241.073	0.57
241.456	1.07
241.838	1.5
242.221	1.66
242.603	2.15
242.986	1.58
243.368	2.15
243.75	2.16
244.133	2.32
244.515	2.12
244.897	1.63
245.279	1.47
245.661	1.82
246.043	1.41
246.425	1.57
246.807	1
247.189	2.12
247.571	2.12
247.953	1.71
248.335	2.19
248.717	1.8
249.098	2.09
249.48	1.99
249.862	1.96
250.243	2.24
250.625	1.85
251.006	2.29
251.388	2.05
251.769	0.46
252.151	1.41
252.532	1.7
252.913	1.57
253.295	1.32
253.676	1.61
254.057	1.62
254.438	1.56
254.819	1.72
255.2	2.1
255.581	2.87
255.962	2.69
256.343	1.62
256.724	1.88
257.105	1.37
257.486	0.28
257.867	1.34
258.247	1.8
258.628	1.9
259.009	1.36
259.389	0.51
259.77	1.46
260.15	3.04
260.531	1.69
260.911	1.66
261.292	1.88
261.672	1.89
262.052	1.82
262.432	1.35
262.813	1.88
263.193	2.55
263.573	1.74
263.953	0.42
264.333	1.58
264.713	1.98
265.093	1.11
265.473	1.6
265.853	1.83
266.233	2.22
266.612	0.67
266.992	1.74
267.372	1.66
267.752	1.49
268.131	1.45
268.511	1.57
268.89	1.68
269.27	0.66
269.649	1.32
270.029	1.08
270.408	1.36
270.787	1.41
271.167	1.52
271.546	2.71
