Data from 1610-5_crown_Reflection__3__103.txt Node

Date: Fri Nov 11 16:55:31 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	139.82
189.435	139.82
189.823	139.82
190.211	-244.26
190.599	279.29
190.987	87
191.375	6.55
191.763	-118.68
192.151	5.84
192.538	151.8
192.926	-613.36
193.314	-15.28
193.702	-16.62
194.089	48.96
194.477	134.76
194.864	464.51
195.252	246.98
195.639	129.04
196.027	-56.52
196.414	59.59
196.801	73.2
197.189	132.33
197.576	224.6
197.963	-26.82
198.351	11.38
198.738	-216.36
199.125	35.85
199.512	7.94
199.899	2.51
200.286	35.49
200.673	2.75
201.06	-238.09
201.447	59.62
201.833	21.24
202.22	36.42
202.607	28.42
202.994	4.42
203.38	6.31
203.767	-14.63
204.154	-47.42
204.54	24.21
204.927	-19.08
205.313	12.01
205.699	3.04
206.086	9.37
206.472	7
206.858	-28.33
207.245	6.02
207.631	5.53
208.017	0.91
208.403	17.78
208.789	-84.21
209.175	9.31
209.561	20.15
209.947	-4.72
210.333	13.75
210.719	-6.1
211.105	5.04
211.491	-154.47
211.876	-14.05
212.262	-34.95
212.648	-4.22
213.034	-23.51
213.419	2.85
213.805	3.73
214.19	-35.39
214.576	-9.28
214.961	-22.55
215.346	-49.08
215.732	-56.67
216.117	29.53
216.502	1.54
216.888	9.03
217.273	-33.15
217.658	-19.5
218.043	-6.08
218.428	-27.09
218.813	14.55
219.198	-23.82
219.583	25.6
219.968	18.37
220.353	-21.8
220.738	-35.37
221.122	-3.05
221.507	-1.76
221.892	-4.88
222.276	10.03
222.661	-1.61
223.046	20.07
223.43	-1.43
223.815	-8.13
224.199	3.98
224.583	12.53
224.968	10.47
225.352	-5.14
225.736	6.3
226.121	-1.95
226.505	0.09
226.889	-1.4
227.273	2.32
227.657	-6.85
228.041	-0.8
228.425	2.76
228.809	2.42
229.193	-1.93
229.577	3.46
229.961	1.24
230.344	2.57
