Data from 1610-5_chest_Reflection__3__98.txt Node

Date: Fri Nov 11 16:54:02 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	200.91
189.435	200.91
189.823	200.91
190.211	464.74
190.599	288.85
190.987	58.95
191.375	57.1
191.763	-438.97
192.151	301.61
192.538	-38.04
192.926	-179.09
193.314	-14.75
193.702	-142.6
194.089	56.98
194.477	14.63
194.864	794.93
195.252	204.64
195.639	69.87
196.027	-34.99
196.414	27.45
196.801	47.89
197.189	29.97
197.576	98.22
197.963	5.55
198.351	25.87
198.738	-85.94
199.125	23.61
199.512	14.94
199.899	-15.32
200.286	37.31
200.673	4.28
201.06	-111.65
201.447	25.69
201.833	31.13
202.22	50.03
202.607	11.6
202.994	10.21
203.38	19.78
203.767	4.51
204.154	-31.05
204.54	7.56
204.927	12.23
205.313	12.66
205.699	27.53
206.086	12.28
206.472	25.84
206.858	-11.42
207.245	-18.31
207.631	20.32
208.017	22.2
208.403	12.29
208.789	-22.79
209.175	-13.77
209.561	7
209.947	24.35
210.333	25.37
210.719	16.05
211.105	-8.55
211.491	-116.34
211.876	18.66
212.262	-28.14
212.648	-22.45
213.034	-11.23
213.419	-12.72
213.805	1.76
214.19	-76.58
214.576	1.02
214.961	-35.75
215.346	-42.02
215.732	-43.51
216.117	29.07
216.502	4.59
216.888	0.63
217.273	-12.81
217.658	-5.42
218.043	-17.57
218.428	-52.96
218.813	8.73
219.198	-13.69
219.583	32.84
219.968	15.62
220.353	-31.39
220.738	-12.88
221.122	-11.82
221.507	15.46
221.892	0.26
222.276	1.58
222.661	-0.45
223.046	13.52
223.43	7.04
223.815	-12.87
224.199	3.04
224.583	-4.69
224.968	6.86
225.352	-1.37
225.736	0.79
226.121	-0.3
226.505	5.18
226.889	0.56
227.273	2.83
227.657	-3.42
228.041	-0.49
228.425	4.95
228.809	3.75
229.193	-4.77
229.577	3.61
229.961	1.24
230.344	2.29
230.728	2.14
231.112	2.04
231.495	0.95
231.879	1.1
232.263	0.91
232.646	0.95
233.03	1.24
233.413	0.29
233.797	0.86
234.18	-0.08
234.563	2.46
234.946	-0.79
235.33	2.31
235.713	2.88
236.096	0.17
236.479	1.62
236.862	3.48
237.245	1.81
237.628	0.16
238.011	2.7
238.394	3.12
238.777	1.69
239.16	2.2
