Data from 1610-5_crown_Reflection__2__102.txt Node

Date: Fri Nov 11 16:55:21 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	1.99
189.435	1.99
189.823	1.99
190.211	62.73
190.599	305.55
190.987	91.45
191.375	-7.74
191.763	7.25
192.151	174.37
192.538	129.84
192.926	172.47
193.314	-18.21
193.702	-138.66
194.089	-92.3
194.477	-252.95
194.864	546.2
195.252	209.14
195.639	30.98
196.027	-393.02
196.414	88.42
196.801	17.53
197.189	95.29
197.576	8.49
197.963	83.03
198.351	-3.65
198.738	-12.19
199.125	-10.97
199.512	-17.21
199.899	-26.92
200.286	25.99
200.673	31.09
201.06	-181.14
201.447	20.87
201.833	9.77
202.22	23.5
202.607	48.29
202.994	41.2
203.38	34.33
203.767	16.68
204.154	-24.52
204.54	34.7
204.927	28.03
205.313	36.8
205.699	20.31
206.086	41.34
206.472	46.2
206.858	19.6
207.245	3.76
207.631	15.89
208.017	1.1
208.403	9.93
208.789	-167.15
209.175	0.68
209.561	13.57
209.947	-12.85
210.333	37.75
210.719	26.84
211.105	-11.9
211.491	-117.61
211.876	28.77
212.262	15.13
212.648	-0.11
213.034	1.79
213.419	14.94
213.805	19.91
214.19	-27.76
214.576	13.28
214.961	-1.39
215.346	-63.31
215.732	-24.26
216.117	8.2
216.502	10.62
216.888	6.07
217.273	4.66
217.658	14.54
218.043	-10.97
218.428	-19.05
218.813	3.64
219.198	-8.44
219.583	-12.32
219.968	-3.28
220.353	-38.14
220.738	-22.96
221.122	-18.91
221.507	2.42
221.892	3.62
222.276	7.32
222.661	7.25
223.046	6.22
223.43	0.77
223.815	7.58
224.199	1.75
224.583	-1.49
224.968	9.68
225.352	1.82
225.736	1.57
226.121	1.57
226.505	4.04
226.889	3.75
227.273	-1.97
227.657	-2.25
228.041	-0.7
228.425	3.27
228.809	5.4
229.193	-1.73
229.577	3.17
229.961	1.53
230.344	2.76
230.728	2.3
231.112	3.4
231.495	2.79
231.879	2.05
232.263	1.31
232.646	3.23
233.03	2.29
233.413	2.76
233.797	2.08
234.18	2.27
234.563	2.03
234.946	1.37
235.33	2.19
235.713	2.14
236.096	0.71
236.479	3.63
236.862	2.13
237.245	3.05
237.628	2.54
238.011	2.76
238.394	4.25
238.777	3.11
239.16	2.18
239.543	4.14
239.925	4.11
240.308	1.12
240.691	3.3
241.073	2.39
241.456	1.64
241.838	3.26
242.221	2.43
242.603	1.14
242.986	2.76
243.368	2.52
243.75	3.32
244.133	2.59
244.515	2.87
244.897	2.35
245.279	2.55
245.661	2.68
246.043	3.33
246.425	3.37
246.807	3.1
247.189	1.86
247.571	1.53
247.953	2.87
248.335	3.05
248.717	2.88
249.098	2.92
249.48	2.85
249.862	2.81
250.243	2.67
250.625	2.78
251.006	3.57
251.388	3.31
251.769	3.28
252.151	2.37
252.532	3.49
252.913	2.62
253.295	2.56
253.676	3.19
254.057	3.01
254.438	3.1
254.819	3.16
255.2	4.05
255.581	3.6
255.962	1.81
256.343	3.94
256.724	3.47
257.105	4
257.486	3.84
257.867	1.93
258.247	3.31
258.628	2.93
259.009	2.85
259.389	3.24
259.77	3.15
260.15	3.53
260.531	2.59
260.911	2.51
261.292	2.98
261.672	2.7
262.052	3
262.432	3.31
262.813	2.81
263.193	2.73
263.573	3.51
263.953	3.18
264.333	3.39
264.713	2.32
265.093	3.07
265.473	3.85
265.853	1.65
266.233	2.8
266.612	2.32
266.992	2.96
267.372	2.37
267.752	2.68
268.131	3.26
268.511	3.3
