Data from 1610-5_chest_Reflection__1__96.txt Node

Date: Fri Nov 11 16:53:35 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	409.64
189.435	409.64
189.823	409.64
190.211	-451.57
190.599	136
190.987	389.49
191.375	45.05
191.763	169.08
192.151	310.45
192.538	50.81
192.926	378.4
193.314	41.39
193.702	-113.34
194.089	57.28
194.477	-281.22
194.864	380.28
195.252	355.59
195.639	-56.04
196.027	172.35
196.414	66.18
196.801	26.32
197.189	84.34
197.576	128.57
197.963	48.73
198.351	-33.1
198.738	-3.09
199.125	13.67
199.512	-7.8
199.899	28.67
200.286	-9.54
200.673	25.68
201.06	-103.03
201.447	-5.02
201.833	29.73
202.22	-27.23
202.607	-1.59
202.994	20.46
203.38	7.78
203.767	21.01
204.154	-8.85
204.54	-4.63
204.927	-5.09
205.313	-15.76
205.699	-40.85
206.086	0.3
206.472	18.35
206.858	-34.72
207.245	-8.92
207.631	26.01
208.017	-10.5
208.403	18.72
208.789	-59.06
209.175	8.68
209.561	4.37
209.947	-0.77
210.333	-13.22
210.719	6.77
211.105	3.13
211.491	-129.87
211.876	0.56
212.262	-40.58
212.648	-2.53
213.034	32.96
213.419	11.03
213.805	11.1
214.19	-29.85
214.576	3.2
214.961	12.89
215.346	-29.15
215.732	6.44
216.117	2.05
216.502	6.5
216.888	26.3
217.273	-39.28
217.658	2.09
218.043	-18.94
218.428	-48.04
218.813	28.87
219.198	-29.57
219.583	21.52
219.968	13.56
220.353	-20.14
220.738	-1.28
221.122	9.36
221.507	21.5
221.892	-0.13
222.276	-12.8
222.661	11.41
223.046	17.44
223.43	0.03
223.815	1.55
224.199	11.16
224.583	-8.6
224.968	13.44
225.352	-4.29
225.736	3.7
226.121	4.17
226.505	-0.27
226.889	3.47
227.273	4.34
227.657	-3.29
228.041	4.78
228.425	5.97
228.809	7.3
229.193	2.26
229.577	5.17
229.961	4.48
230.344	5.06
230.728	4.37
231.112	5.22
231.495	4.7
231.879	3.71
232.263	3.58
232.646	5.09
233.03	3.61
233.413	4.76
233.797	5.96
234.18	5.65
234.563	5.45
234.946	3.38
235.33	5.47
235.713	4.35
236.096	2.51
236.479	5.47
236.862	5.45
237.245	3.77
237.628	4.66
238.011	5.84
238.394	6.76
238.777	4.66
239.16	3.52
239.543	5.91
239.925	5.87
240.308	3.57
240.691	5.17
241.073	4.39
241.456	4.58
241.838	5.71
242.221	5.5
242.603	4.53
242.986	5.18
243.368	4.49
243.75	5.17
244.133	4.88
244.515	4.95
244.897	5.03
245.279	4.34
245.661	4.61
246.043	5.69
246.425	5.84
246.807	4.89
247.189	4.38
247.571	4.13
247.953	5.32
248.335	5.39
248.717	5.2
249.098	5.16
249.48	5.13
249.862	5.09
250.243	4.91
250.625	5.44
251.006	5.83
251.388	5.19
251.769	5.29
252.151	5.51
252.532	5.8
252.913	4.45
253.295	4.66
253.676	4.68
254.057	4.99
