Data from 1610-5_forehead_Reflection__3__108.txt Node

Date: Fri Nov 11 16:57:00 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	229.15
189.435	229.15
189.823	229.15
190.211	17.35
190.599	315.86
190.987	123.24
191.375	107.36
191.763	130.11
192.151	334.65
192.538	122.34
192.926	214.63
193.314	40.51
193.702	37.59
194.089	53.63
194.477	-132.48
194.864	-326.76
195.252	328.59
195.639	123.02
196.027	-168.75
196.414	63.12
196.801	39.19
197.189	141.58
197.576	-15.64
197.963	55.24
198.351	14.71
198.738	59.55
199.125	34.28
199.512	48.11
199.899	17.44
200.286	48.07
200.673	55.46
201.06	-28.18
201.447	54.85
201.833	40.91
202.22	35.29
202.607	45.84
202.994	21.31
203.38	60.43
203.767	18.04
204.154	31.19
204.54	38.3
204.927	8.92
205.313	41.07
205.699	18.49
206.086	40.97
206.472	13.09
206.858	31.39
207.245	38.94
207.631	55.23
208.017	18.13
208.403	15.01
208.789	-70.75
209.175	33.82
209.561	35.48
209.947	21.19
210.333	75.83
210.719	39.63
211.105	6.88
211.491	-149.28
211.876	41.11
212.262	11.41
212.648	3.11
213.034	34.08
213.419	-15.13
213.805	43.08
214.19	6.17
214.576	40.38
214.961	7.95
215.346	-25.54
215.732	-6.77
216.117	28.09
216.502	33.62
216.888	4.99
217.273	17.63
217.658	29.18
218.043	15.87
218.428	-1.07
218.813	26.11
219.198	3.63
219.583	15.32
219.968	13.71
220.353	-12.49
220.738	-17.06
221.122	11.07
221.507	16.9
221.892	25.5
222.276	30.99
222.661	8.78
223.046	13.65
223.43	-11.63
223.815	8.77
224.199	13.35
224.583	13.58
224.968	16.34
225.352	-0.88
225.736	13.79
226.121	6.06
226.505	4.39
226.889	12.48
227.273	9.86
227.657	0.28
228.041	3.71
228.425	9.17
228.809	9.44
229.193	1.99
229.577	7.56
229.961	3.59
230.344	4.41
230.728	3.82
231.112	4.16
231.495	3.29
231.879	3.97
232.263	4.24
232.646	4.51
233.03	5
233.413	3.41
233.797	3.18
234.18	6.18
234.563	2.62
234.946	1.37
235.33	4.56
235.713	3.12
236.096	1.77
236.479	5.17
236.862	6.51
237.245	4.53
237.628	5.02
238.011	5.78
238.394	5.62
238.777	5.63
239.16	4.82
239.543	5.3
239.925	5.87
240.308	2.37
240.691	3.99
241.073	3.38
241.456	3.39
241.838	4.35
242.221	4.48
242.603	3.8
242.986	3.69
243.368	4.04
243.75	4.07
244.133	3.5
244.515	3.9
244.897	4.11
245.279	3.79
245.661	4.17
246.043	4.73
246.425	4.79
246.807	4.46
247.189	3.11
247.571	3.48
