Data from 1610-5_crown_Reflection__4__104.txt Node

Date: Fri Nov 11 16:55:42 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-53.26
189.435	-53.26
189.823	-53.26
190.211	-135.34
190.599	79.58
190.987	-66.52
191.375	95.76
191.763	321.26
192.151	48.37
192.538	11.73
192.926	-275.61
193.314	-19.33
193.702	-105.3
194.089	-30.14
194.477	54.94
194.864	1664.51
195.252	219.3
195.639	167.37
196.027	48.02
196.414	51.95
196.801	-11.66
197.189	110.41
197.576	314.36
197.963	45.77
198.351	-30.08
198.738	-289
199.125	16.57
199.512	21.69
199.899	-8.73
200.286	23.38
200.673	-6.21
201.06	-175.92
201.447	19.71
201.833	17.39
202.22	23.48
202.607	25.97
202.994	2.56
203.38	-8.37
203.767	-10.21
204.154	-9.09
204.54	31.7
204.927	24.61
205.313	-0.91
205.699	1.36
206.086	-0.15
206.472	5.9
206.858	13.9
207.245	3.54
207.631	12.92
208.017	-5.82
208.403	-5.13
208.789	-56.12
209.175	17.81
209.561	-15.31
209.947	7.17
210.333	12.79
210.719	26.48
211.105	-7.06
211.491	-60.33
211.876	-18.73
212.262	-20.31
212.648	-17.75
213.034	-25.46
213.419	1.33
213.805	14.14
214.19	-44.15
214.576	-11.4
214.961	6.14
215.346	-0.58
215.732	-39.41
216.117	37.81
216.502	6.58
216.888	-19.9
217.273	-10.46
217.658	1.87
218.043	-28.17
218.428	-36.45
218.813	22.6
219.198	-18.33
219.583	3.2
219.968	5.82
220.353	-45.11
220.738	-21.05
221.122	-14.86
221.507	21.86
221.892	-7.79
222.276	8.41
222.661	7.08
223.046	14.35
223.43	1.2
223.815	-4.66
224.199	2.71
224.583	-9.24
224.968	10.04
225.352	-11.17
225.736	-5.26
226.121	-4.83
226.505	-3.15
226.889	3.93
227.273	2.96
227.657	-3.24
228.041	-1.42
228.425	6.94
228.809	6.23
229.193	-0.92
229.577	1.71
229.961	2.38
230.344	2.36
230.728	2.66
231.112	3.01
231.495	2.81
231.879	2.57
232.263	0.59
232.646	1.95
233.03	1.32
233.413	1.58
233.797	1.06
234.18	3.42
234.563	0.77
234.946	0.67
235.33	1.61
235.713	0.6
236.096	1.4
236.479	2.68
236.862	2.12
237.245	1.71
237.628	1.23
238.011	1.36
238.394	2.26
238.777	1.59
239.16	1.61
239.543	1.28
239.925	4.4
240.308	0.59
240.691	1.89
241.073	-0.08
241.456	1.66
241.838	2.19
242.221	2.12
242.603	2.16
242.986	2.61
243.368	1.89
243.75	2.51
244.133	2.42
244.515	2.59
244.897	2.37
245.279	2.37
245.661	2.29
246.043	2.62
246.425	2.09
246.807	1.97
247.189	1.38
247.571	1.25
247.953	2.22
248.335	2.82
248.717	2.62
249.098	2.54
249.48	2.49
249.862	2.44
250.243	2.19
250.625	2.52
251.006	3.02
251.388	2.59
251.769	2.93
252.151	2.39
252.532	2.64
252.913	1.29
253.295	2.94
253.676	2.83
254.057	2.49
254.438	2.78
254.819	2.13
255.2	3.2
255.581	2.27
255.962	2.3
256.343	3.01
256.724	2.18
257.105	1.86
257.486	3.27
257.867	2.44
258.247	2.6
258.628	1.99
259.009	2.09
259.389	2.2
259.77	2.8
260.15	2.62
260.531	1.95
260.911	2.63
261.292	2.45
261.672	2.35
262.052	2.58
262.432	2.93
262.813	2.76
263.193	2.28
263.573	2.34
263.953	2.4
264.333	2.68
264.713	1.84
265.093	2.95
265.473	2.93
265.853	1.51
266.233	2.27
266.612	2.13
266.992	1.89
267.372	2.01
267.752	2.21
268.131	2.61
268.511	2.69
268.89	2.77
269.27	1.81
269.649	1.95
270.029	1.82
270.408	1.84
270.787	2.88
271.167	1.98
271.546	2.69
271.925	2.49
272.304	2.62
272.683	2.55
273.062	2.43
273.441	2.36
273.82	2.12
274.199	2.19
274.578	2.88
274.957	2.01
275.336	2.69
275.715	2.08
276.093	3.15
276.472	2.74
276.851	2.34
277.229	2.41
277.608	2.53
277.986	2.34
278.365	2.96
278.743	2.39
279.122	2.41
279.5	2.61
279.878	2.3
280.257	3.07
280.635	2.27
281.013	2.46
281.391	2.28
281.769	3.26
282.147	2.46
282.525	1.97
282.903	2.49
283.281	2.32
283.659	1.99
284.037	2.54
284.415	2.57
284.792	2.37
285.17	2.31
285.548	2.39
285.925	2.13
286.303	2.52
286.68	2.59
287.058	2.13
287.435	2.75
287.813	2.4
288.19	2.39
288.567	2.3
288.945	2.24
289.322	1.85
289.699	2.6
290.076	2.07
290.453	2.32
290.83	2.65
291.207	2.47
291.584	2.43
291.961	2.08
292.338	2.83
292.715	2.49
293.092	2.11
293.469	2.46
293.845	2.91
294.222	2.59
294.599	2.65
294.975	2.46
295.352	2.05
295.728	1.99
296.105	2.71
296.481	2.14
296.858	2.53
297.234	2.5
297.61	2.04
297.986	2.18
298.363	2.2
298.739	2.81
299.115	2.43
299.491	2.84
299.867	2.49
300.243	2.77
300.619	2.58
300.995	2.55
301.371	1.91
301.746	2.94
302.122	2.42
302.498	2.21
302.874	2.42
303.249	2.68
303.625	2.22
304	2.32
304.376	2.6
304.751	2.58
305.127	2.76
305.502	3.01
305.878	2.99
306.253	2.58
306.628	2.81
307.003	2.73
307.378	2.97
307.754	2.85
308.129	2.77
308.504	2.41
308.879	2.17
309.254	1.93
309.629	2.42
310.003	2.55
310.378	2.1
310.753	2.18
311.128	2.8
311.502	2.18
311.877	3.05
312.252	2.42
312.626	2.45
313.001	2.34
313.375	2.96
313.75	2.57
314.124	2.68
314.498	2.83
314.873	3.08
315.247	2.47
315.621	2.2
315.995	2.83
316.369	2.86
316.743	2.47
317.117	2.62
317.491	2.54
317.865	2.45
318.239	2.66
318.613	2.66
318.987	2.44
319.361	2.23
319.734	2.12
320.108	2.22
320.482	1.88
320.855	2.85
321.229	3
321.602	2.8
321.976	2.13
322.349	3.06
322.723	2.16
323.096	3.11
323.469	2.95
323.843	2.86
324.216	2.06
324.589	2.87
324.962	2.51
325.335	2.89
325.708	2.57
326.081	2.81
326.454	2.81
326.827	2.55
327.2	2.44
327.573	2.81
327.945	2.59
328.318	2.8
328.691	2.71
329.063	2.55
329.436	3.05
329.809	2.18
330.181	2.92
330.553	3.1
330.926	2.66
331.298	2.7
331.671	2.53
332.043	2.99
332.415	2.82
332.787	2.54
333.159	3
333.532	2.43
333.904	2.15
334.276	2.64
334.648	2.84
335.02	2.75
335.391	2.52
335.763	2.6
336.135	2.63
336.507	2.72
336.879	2.51
337.25	2.13
337.622	3.37
337.993	2.57
338.365	2.78
338.736	2.88
339.108	2.89
339.479	2.63
339.851	2.13
340.222	2.49
340.593	2.37
340.964	2.45
341.336	2.23
341.707	1.96
342.078	2.58
342.449	2.72
342.82	2.58
343.191	3.01
343.562	2.93
343.933	2.36
344.303	3.37
344.674	2.72
345.045	2.84
345.416	2.52
345.786	2.62
346.157	2.73
