Data from 1610-5_crown_Reflection__0__100.txt Node

Date: Fri Nov 11 16:54:59 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-209.13
189.435	-209.13
189.823	-209.13
190.211	300
190.599	164.47
190.987	109.08
191.375	23.25
191.763	73.27
192.151	164.52
192.538	51.35
192.926	-101.39
193.314	-36.39
193.702	-9.3
194.089	-15.19
194.477	22.88
194.864	214.37
195.252	178.47
195.639	130.36
196.027	-446.44
196.414	24.95
196.801	-8.04
197.189	46.69
197.576	55.35
197.963	53.73
198.351	-0.57
198.738	-283.39
199.125	24.97
199.512	7.81
199.899	-5.82
200.286	25.07
200.673	2.42
201.06	21.51
201.447	16.75
201.833	2.35
202.22	-4.94
202.607	22.16
202.994	-20.35
203.38	-0.45
203.767	15.26
204.154	-17.2
204.54	13.11
204.927	-9.65
205.313	-0.54
205.699	-12.02
206.086	46.39
206.472	24.07
206.858	27.26
207.245	-2.4
207.631	17.65
208.017	13.96
208.403	20.02
208.789	-119.67
209.175	-12.78
209.561	20.29
209.947	21.74
210.333	9.84
210.719	8.79
211.105	-8.37
211.491	-146.11
211.876	21.71
212.262	-40.13
212.648	3.49
213.034	7.51
213.419	18.78
213.805	25.8
214.19	-38.72
214.576	9.49
214.961	-31.88
215.346	-38.42
215.732	-65.95
216.117	33.27
216.502	-6.64
216.888	-0.81
217.273	-21.5
217.658	11.36
218.043	-5.01
218.428	-14.94
218.813	36.72
219.198	-19.61
219.583	7.96
219.968	15.15
220.353	-17.47
220.738	-4.22
221.122	-17.79
221.507	12.77
221.892	16.93
222.276	4.27
222.661	-2.17
223.046	4.37
223.43	-11.76
223.815	-7.48
224.199	5.85
224.583	5.56
224.968	5.43
225.352	-6.11
225.736	7.09
226.121	-2.55
226.505	5.63
226.889	-4.28
227.273	-0.83
227.657	-5.92
228.041	-1.03
228.425	2.54
228.809	6.44
229.193	-0.09
229.577	2.8
229.961	2.17
230.344	3.13
230.728	3.12
231.112	3.08
231.495	2.44
231.879	1.81
232.263	0.95
232.646	1.58
233.03	2.05
233.413	1.97
233.797	2.75
234.18	2.67
234.563	3.92
234.946	-0.48
235.33	2.92
235.713	2.14
236.096	3.1
236.479	2.94
236.862	3.66
237.245	2.09
237.628	2.82
238.011	3.48
238.394	3.62
238.777	1.97
239.16	1.98
239.543	3.13
239.925	4.28
240.308	1.92
240.691	2.07
241.073	1.42
241.456	0.97
241.838	2.85
242.221	1.92
242.603	1.78
242.986	2.12
243.368	2.03
243.75	2.91
244.133	2.92
244.515	2.81
244.897	2.5
245.279	2.29
245.661	2.85
246.043	2.53
246.425	3.02
246.807	2.52
247.189	2.38
247.571	1.26
247.953	2.37
248.335	3
248.717	2.75
249.098	2.89
249.48	2.88
249.862	2.37
250.243	2.59
250.625	2.58
251.006	3.4
251.388	2.56
251.769	3.58
252.151	2.31
252.532	2.4
252.913	1.58
253.295	2.43
253.676	2.4
254.057	1.85
254.438	2.49
254.819	2.75
255.2	2.74
255.581	2.26
255.962	3.09
256.343	3.32
256.724	2.23
257.105	2.82
257.486	3.04
257.867	1.86
258.247	3.07
258.628	2.25
259.009	1.86
259.389	3.15
259.77	2.81
260.15	2.79
260.531	2.28
260.911	2.65
261.292	2.79
261.672	2.38
262.052	2.58
262.432	3.23
262.813	2.68
263.193	2.56
263.573	2.52
263.953	2.68
264.333	2.45
264.713	2
265.093	2.88
265.473	3.36
265.853	1.58
266.233	1.67
266.612	2.55
266.992	2.45
267.372	2.35
267.752	2.85
268.131	2.56
268.511	2.6
268.89	2.93
269.27	2.06
269.649	1.89
270.029	1.72
270.408	2.85
270.787	2.99
271.167	2.45
271.546	2.54
271.925	2.74
272.304	3.09
272.683	2.3
273.062	2.84
273.441	2.32
273.82	2.2
274.199	2.64
274.578	2.79
274.957	2.29
275.336	2.93
275.715	2.33
276.093	2.84
276.472	2.33
276.851	2.68
277.229	2.55
277.608	2.6
277.986	2.63
278.365	2.96
278.743	2.54
279.122	1.98
279.5	2.3
279.878	1.44
280.257	2.49
280.635	2.32
281.013	2.48
281.391	2.22
281.769	2.75
282.147	2.47
282.525	2.31
282.903	2.8
283.281	2.13
283.659	2.2
284.037	2.5
284.415	2.53
284.792	2.54
285.17	2.58
285.548	2.47
285.925	2.95
286.303	2.85
286.68	2.57
287.058	2.71
287.435	2.65
287.813	2.77
288.19	2.77
288.567	2.55
288.945	2.44
289.322	2.34
289.699	2.61
290.076	2
290.453	2.3
290.83	2.88
291.207	2.7
291.584	2.42
291.961	2.47
292.338	2.66
292.715	2.55
293.092	2.75
293.469	3.23
293.845	3.17
294.222	3.16
294.599	3.07
294.975	2.37
295.352	2.52
295.728	2.64
296.105	2.52
296.481	2.74
296.858	2.77
297.234	2.38
297.61	2.71
297.986	2.21
298.363	2.72
298.739	2.73
299.115	2.44
299.491	2.51
299.867	2.49
300.243	2.5
300.619	2.58
300.995	2.8
301.371	2.49
301.746	2.38
302.122	2.75
302.498	1.99
302.874	2.61
303.249	2.26
303.625	2.72
304	2.74
304.376	2.91
304.751	2.95
305.127	2.8
305.502	2.98
305.878	3.04
306.253	3.1
306.628	3.03
307.003	2.38
307.378	2.61
307.754	2.82
308.129	2.97
308.504	3.06
308.879	2.53
309.254	2.38
309.629	2.4
310.003	2.79
310.378	2.39
310.753	2.54
311.128	2.75
311.502	2.14
311.877	2.88
312.252	2.69
312.626	2.39
313.001	2.49
313.375	2.92
313.75	2.94
314.124	2.76
314.498	3.12
314.873	2.73
315.247	2.38
315.621	2.57
315.995	2.08
316.369	3.37
316.743	2.38
317.117	2.76
317.491	2.71
317.865	2.61
318.239	2.68
318.613	2.87
318.987	2.52
319.361	2.47
319.734	2.34
320.108	2.98
320.482	2.59
320.855	2.35
321.229	3.08
321.602	2.51
321.976	2.02
322.349	3.06
322.723	2.77
323.096	2.97
323.469	3.07
323.843	3.28
324.216	2.5
324.589	2.71
324.962	2.61
325.335	3.39
325.708	2.96
326.081	2.57
326.454	2.7
326.827	2.81
327.2	2.53
327.573	2.96
327.945	3.07
328.318	2.99
328.691	3.07
329.063	2.75
329.436	2.99
329.809	2.64
330.181	3.07
330.553	2.92
330.926	2.38
331.298	2.95
331.671	2.65
332.043	2.82
332.415	2.4
332.787	3.41
333.159	2.73
333.532	2.43
333.904	2.74
334.276	2.54
334.648	2.64
335.02	2.63
335.391	2.87
335.763	2.84
336.135	3.08
336.507	3.23
336.879	3.18
337.25	2.59
337.622	2.75
337.993	2.62
338.365	2.97
338.736	3.03
339.108	2.77
339.479	2.84
339.851	2.25
340.222	2.54
340.593	2.55
340.964	2.66
341.336	2.44
341.707	2.75
342.078	2.6
342.449	2.95
342.82	2.78
343.191	3.15
343.562	2.95
343.933	2.12
344.303	3.38
344.674	3.17
345.045	2.56
345.416	2.83
345.786	2.59
346.157	2.72
346.527	2.85
346.898	2.68
347.268	2.7
347.639	2.8
348.009	2.91
348.38	3.05
348.75	3.17
349.12	2.73
349.49	2.79
349.861	2.7
350.231	2.94
350.601	3.43
350.971	3
351.341	3.17
351.711	2.71
352.081	2.02
352.45	2.94
352.82	3.02
353.19	3.06
353.56	3.27
353.929	2.96
354.299	3.03
354.669	2.99
355.038	2.94
355.408	2.44
355.777	2.94
356.147	3.05
356.516	3.13
356.885	2.56
357.254	2.87
357.624	2.81
357.993	2.96
358.362	3.08
358.731	2.56
359.1	2.38
359.469	2.85
359.838	3.16
360.207	3.14
360.576	2.78
360.945	2.89
361.314	3.12
361.682	2.76
362.051	2.85
362.42	2.93
362.788	2.78
363.157	3.05
363.525	3.12
363.894	2.82
364.262	2.62
364.631	2.81
364.999	2.77
365.367	3.02
365.735	2.89
366.104	2.56
366.472	2.88
366.84	2.89
367.208	2.96
367.576	3.11
367.944	3.17
368.312	3.31
368.68	3.17
369.048	2.98
369.416	2.71
369.783	2.8
370.151	2.68
370.519	3.13
370.886	2.97
371.254	2.95
371.621	3.17
371.989	2.7
372.356	2.66
372.724	3.12
373.091	2.87
373.458	2.93
373.826	3.28
374.193	3.1
374.56	2.97
374.927	3.1
375.294	3.06
375.661	3.41
376.028	3.2
376.395	3.11
376.762	2.94
377.129	3.09
377.496	3.11
377.863	3.09
378.229	3.1
378.596	2.83
378.963	2.94
379.329	3.04
379.696	2.98
380.062	2.89
380.429	2.8
380.795	2.95
381.161	3.22
381.528	3.02
381.894	3.29
382.26	2.97
382.626	3.19
382.993	3.03
383.359	2.93
383.725	3.21
384.091	2.98
384.457	3.2
384.823	2.81
385.188	3.18
385.554	3
385.92	2.81
386.286	3.05
386.651	2.77
387.017	2.8
387.383	3.44
387.748	2.85
388.114	2.97
388.479	3.13
388.845	3.06
389.21	2.75
389.575	3.02
389.94	3.3
390.306	2.88
390.671	2.92
391.036	3.22
