Data from 1610-5_forehead_Reflection__1__106.txt Node

Date: Fri Nov 11 16:56:38 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	363.53
189.435	363.53
189.823	363.53
190.211	-225.62
190.599	374.54
190.987	123.33
191.375	66.94
191.763	-215.3
192.151	180.72
192.538	-30.87
192.926	-6.62
193.314	-29.77
193.702	-50.68
194.089	19.96
194.477	76.24
194.864	962.54
195.252	200.92
195.639	70.3
196.027	-180.35
196.414	71.08
196.801	4.25
197.189	-8.94
197.576	53.95
197.963	31.99
198.351	24.47
198.738	-79.72
199.125	14.9
199.512	19.27
199.899	29.62
200.286	76.09
200.673	29.46
201.06	-84.58
201.447	31.66
201.833	47.78
202.22	29.67
202.607	36.91
202.994	31.66
203.38	25.31
203.767	23.76
204.154	3.91
204.54	33.7
204.927	8.71
205.313	20.85
205.699	4.25
206.086	49.78
206.472	2.09
206.858	-0.29
207.245	24.85
207.631	22.72
208.017	-5.13
208.403	28.56
208.789	-103.8
209.175	16.48
209.561	-9.8
209.947	-8.73
210.333	40.97
210.719	50.49
211.105	30.74
211.491	-51.9
211.876	25.07
212.262	4.22
212.648	39.42
213.034	19.83
213.419	25.85
213.805	23.93
214.19	18.83
214.576	30.84
214.961	28.43
215.346	-25.95
215.732	-0.75
216.117	17.21
216.502	6.19
216.888	11.17
217.273	8.02
217.658	18.98
218.043	-15.45
218.428	-27.91
218.813	26.31
219.198	-4.02
219.583	38.27
219.968	2.24
220.353	-18.07
220.738	-7.47
221.122	-1.68
221.507	18.81
221.892	16.48
222.276	10.05
222.661	-3.34
223.046	17.78
223.43	-3.14
223.815	-0.16
224.199	8.07
224.583	4.04
224.968	18.13
225.352	-0.98
225.736	7.3
226.121	9.2
226.505	10.54
226.889	6.6
227.273	7.72
227.657	1.14
228.041	-0.31
228.425	6.55
228.809	9.82
229.193	2.59
229.577	4.12
229.961	4.27
230.344	4.38
230.728	3.69
231.112	4.03
231.495	4.33
231.879	2.48
232.263	4.22
232.646	5.3
233.03	3.67
233.413	4.09
233.797	2.93
234.18	4.16
234.563	5.2
234.946	2.12
235.33	3.69
235.713	3.61
236.096	2.38
236.479	3.78
236.862	6.39
237.245	4.36
237.628	3.67
238.011	3.57
238.394	4.66
238.777	4.33
239.16	5.03
239.543	4.97
239.925	7.03
240.308	3.01
240.691	3.27
241.073	4.35
241.456	2.78
241.838	4.71
242.221	4.78
242.603	3.34
242.986	3.03
243.368	4.17
243.75	3.95
244.133	3.82
244.515	3.79
244.897	3.5
245.279	4.14
245.661	3.5
246.043	4.82
246.425	4.75
246.807	4.32
247.189	3.05
247.571	3.22
247.953	4.02
248.335	4.03
248.717	4.11
249.098	3.9
249.48	3.97
249.862	3.75
250.243	4.17
250.625	4.11
251.006	4.87
251.388	4.8
251.769	4.79
252.151	4.43
252.532	4.14
252.913	4.18
