Data from 1610-5_forehead_Reflection__2__107.txt Node

Date: Fri Nov 11 16:56:50 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	132.05
189.435	132.05
189.823	132.05
190.211	91.89
190.599	294.78
190.987	-7.84
191.375	-44.07
191.763	-483.09
192.151	28.35
192.538	-60.67
192.926	155.17
193.314	37.31
193.702	-66.35
194.089	-6.16
194.477	-116.56
194.864	322.25
195.252	272.86
195.639	-43.99
196.027	126.13
196.414	101.08
196.801	-5.05
197.189	103.87
197.576	112.75
197.963	54.64
198.351	17.21
198.738	-89.46
199.125	21.95
199.512	5.41
199.899	19.82
200.286	23.35
200.673	38.66
201.06	60.01
201.447	42.88
201.833	55.67
202.22	25.58
202.607	40.89
202.994	66.52
203.38	37.95
203.767	22.68
204.154	-2.11
204.54	36.85
204.927	22.74
205.313	30.23
205.699	45.44
206.086	55.77
206.472	36.44
206.858	40.31
207.245	22.61
207.631	36.83
208.017	11.02
208.403	13.07
208.789	13.44
209.175	9.77
209.561	46.54
209.947	17.32
210.333	68.84
210.719	16.74
211.105	34.91
211.491	-85.85
211.876	41.9
212.262	-3.91
212.648	31.38
213.034	37.47
213.419	53.26
213.805	17.47
214.19	-11.3
214.576	36.27
214.961	26.38
215.346	-8.92
215.732	-5.29
216.117	17.73
216.502	15.43
216.888	-8.89
217.273	34.73
217.658	-11.37
218.043	0.64
218.428	-7.62
218.813	23.07
219.198	-22.8
219.583	22.34
219.968	29.73
220.353	-10.6
220.738	-2.96
221.122	12.34
221.507	22.16
221.892	7.74
222.276	-6.92
222.661	11.35
223.046	18.09
223.43	17.74
223.815	2.25
224.199	18.72
224.583	4.65
224.968	7.09
225.352	-7.67
225.736	13.61
226.121	1.42
226.505	4.2
226.889	5.41
227.273	2.2
227.657	0.01
228.041	3.15
228.425	6.47
228.809	5.12
229.193	-1.17
229.577	4.65
229.961	3.07
230.344	3.56
230.728	3.11
231.112	3.81
231.495	3.18
231.879	3.96
232.263	1.23
232.646	1.87
233.03	3.81
233.413	2.36
233.797	3.62
234.18	3.79
234.563	5.71
234.946	0.63
235.33	2.46
235.713	4.72
236.096	1.97
236.479	5.51
236.862	5.62
237.245	5.89
237.628	3.94
238.011	3.12
238.394	7.06
238.777	3.4
239.16	4.73
239.543	1.96
239.925	5.27
240.308	4.06
240.691	3.5
241.073	2.68
241.456	3.45
241.838	3.21
242.221	2.7
242.603	2.89
242.986	3.83
243.368	3.25
243.75	3.57
244.133	3.07
244.515	3.67
244.897	3.12
245.279	2.55
245.661	3.51
246.043	4.64
246.425	3.4
246.807	3.39
247.189	2.5
247.571	3.01
247.953	3.72
248.335	3.67
248.717	3.39
249.098	3.41
249.48	3.37
249.862	3.38
250.243	3.19
250.625	3.41
251.006	4.07
251.388	3.83
251.769	3.91
252.151	3.79
252.532	3.33
252.913	3.19
253.295	2.85
253.676	3.57
254.057	3.17
254.438	3.56
254.819	3.29
255.2	4.93
255.581	4.49
255.962	3.69
256.343	3.58
256.724	4.01
257.105	3.66
257.486	3.42
257.867	3.04
258.247	4.92
258.628	3.94
259.009	2.61
259.389	3.96
259.77	5.1
260.15	4.17
260.531	3.57
260.911	2.95
261.292	3.43
261.672	3.23
262.052	3.24
262.432	3.74
262.813	3.62
263.193	3.47
263.573	4.34
263.953	3.45
264.333	4.2
264.713	2.74
265.093	3.67
265.473	4.04
265.853	2.95
266.233	3.43
266.612	2.53
266.992	3.29
267.372	3.94
267.752	3.71
268.131	3.76
268.511	3.86
268.89	3.75
269.27	3.26
269.649	2.96
270.029	3.02
270.408	3.08
270.787	3.43
271.167	2.89
271.546	3.58
271.925	4.18
272.304	3.62
272.683	3.64
273.062	3.56
273.441	2.99
273.82	2.93
274.199	3.97
274.578	3.79
274.957	3.09
275.336	3.69
275.715	3.52
276.093	3.78
276.472	3.37
276.851	3.83
277.229	3.52
277.608	3.74
277.986	2.95
278.365	3.88
278.743	3.65
279.122	2.81
279.5	3.42
279.878	2.97
280.257	3.62
280.635	3.41
281.013	3.5
281.391	3.48
281.769	3.92
282.147	3.16
282.525	3.2
282.903	3.55
283.281	3.19
283.659	3.36
284.037	3.5
284.415	3.28
284.792	3.16
285.17	3.9
285.548	3.8
285.925	3.35
286.303	3.43
286.68	3.26
287.058	3.4
287.435	3.33
287.813	3.38
288.19	3.39
288.567	3.8
288.945	3.26
289.322	3.36
289.699	3.6
290.076	3.26
290.453	3.57
290.83	3.42
291.207	3.86
291.584	3.64
291.961	3.6
292.338	3.67
292.715	3.77
293.092	3.22
293.469	4.17
293.845	4.25
294.222	4
294.599	3.81
294.975	3.68
295.352	3.67
295.728	3.88
296.105	4.13
296.481	3.44
296.858	3.81
297.234	3.82
297.61	4.01
297.986	3.56
298.363	3.95
298.739	4.23
299.115	3.99
299.491	4.13
299.867	4.04
300.243	3.86
300.619	4.64
300.995	3.86
301.371	4.01
301.746	4.14
302.122	4.54
302.498	4.18
302.874	4.1
303.249	4.01
303.625	4.12
304	3.68
304.376	4.23
304.751	4.93
305.127	4.91
305.502	4.77
305.878	5.03
306.253	4.92
306.628	5.12
307.003	4.63
307.378	5.29
307.754	5.02
308.129	5.46
308.504	4.38
308.879	4.71
309.254	4.08
309.629	4.64
310.003	4.94
310.378	4.72
310.753	4.73
311.128	5.06
311.502	4.89
311.877	5.25
312.252	4.87
312.626	5.01
313.001	4.83
313.375	5.05
313.75	5.54
314.124	5.24
314.498	5.73
314.873	4.72
315.247	5.54
315.621	5
315.995	5.16
316.369	5.85
316.743	5.54
317.117	5.28
317.491	5.7
317.865	5.85
318.239	5.67
318.613	5.67
318.987	6.04
319.361	5.6
319.734	5.49
320.108	6.17
320.482	5.44
320.855	5.92
321.229	6.4
321.602	6.06
321.976	6
322.349	6.04
322.723	6.24
323.096	6.39
323.469	6.28
323.843	6.79
324.216	6.14
324.589	6.21
324.962	5.94
325.335	6.57
325.708	6.42
326.081	5.97
326.454	6.42
326.827	6.21
327.2	6.4
327.573	6.66
327.945	6.66
328.318	6.78
328.691	7.13
329.063	7.03
329.436	6.63
329.809	6.26
330.181	7.17
330.553	6.82
330.926	6.33
331.298	7.15
331.671	7.13
332.043	7.28
332.415	7.07
332.787	6.66
333.159	7.42
333.532	6.1
333.904	6.35
334.276	7.07
334.648	7
335.02	7.45
335.391	6.78
335.763	7.1
336.135	7
336.507	6.94
336.879	7.25
337.25	7.01
337.622	7.66
337.993	6.92
338.365	7.24
338.736	7.38
339.108	7.5
339.479	7.33
339.851	6.99
340.222	7.02
340.593	7.43
340.964	7.37
341.336	7.29
341.707	7.38
342.078	7.61
342.449	7.86
342.82	7.6
343.191	8.07
343.562	7.94
343.933	7.43
344.303	7.85
344.674	7.88
345.045	7.61
345.416	7.76
345.786	7.82
346.157	7.76
346.527	7.78
346.898	8.03
347.268	8.05
347.639	8.14
348.009	8.07
348.38	8.06
348.75	8.81
349.12	7.97
349.49	8.23
349.861	8.03
350.231	8.61
350.601	8.54
350.971	8.34
351.341	7.74
351.711	8.15
352.081	7.86
352.45	8.26
352.82	8.44
353.19	8.43
353.56	8.71
353.929	8.73
354.299	8.37
