Data from 1610-5_chest_Reflection__0__95.txt Node

Date: Fri Nov 11 16:53:21 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	200.23
189.435	200.23
189.823	200.23
190.211	190.68
190.599	83.11
190.987	96.35
191.375	75.5
191.763	-58.29
192.151	80.53
192.538	25.45
192.926	99.19
193.314	-70.15
193.702	-70.32
194.089	-9.8
194.477	-293.62
194.864	-24.23
195.252	87.95
195.639	146.13
196.027	-181.57
196.414	54.93
196.801	57.79
197.189	52.68
197.576	74.99
197.963	15.89
198.351	-5.59
198.738	-286.88
199.125	-31.03
199.512	5.67
199.899	7.2
200.286	62.86
200.673	20.13
201.06	-201.99
201.447	41.59
201.833	7.17
202.22	-24.68
202.607	35.15
202.994	-10.21
203.38	-7.78
203.767	6.66
204.154	14.64
204.54	17.55
204.927	0.14
205.313	38.62
205.699	11.23
206.086	18.8
206.472	26.99
206.858	-0.29
207.245	7.39
207.631	16.09
208.017	-8.09
208.403	3.91
208.789	-137.83
209.175	18.48
209.561	4.16
209.947	5.85
210.333	-10.1
210.719	22.3
211.105	15.29
211.491	-115.87
211.876	15.77
212.262	5.64
212.648	5.78
213.034	-14.54
213.419	7.81
213.805	10.15
214.19	-26.06
214.576	9.22
214.961	-32
215.346	-51.84
215.732	-27.27
216.117	19.94
216.502	7.73
216.888	-12.51
217.273	-7.69
217.658	26.25
218.043	-11.6
218.428	-63.82
218.813	34.03
219.198	-29.4
219.583	8.54
219.968	5.65
220.353	-22.35
220.738	-12.23
221.122	-9.17
221.507	12.71
221.892	21.41
222.276	14.13
222.661	2.8
223.046	1.54
223.43	-5.09
223.815	10.29
224.199	8.07
224.583	3.47
224.968	14.95
225.352	-6.55
225.736	8.45
226.121	11.65
226.505	-0.47
226.889	-2.18
227.273	5.18
227.657	-1.72
228.041	0.46
228.425	9.03
228.809	8.81
229.193	2.92
229.577	6.77
229.961	4.39
230.344	6.09
230.728	6.25
231.112	6
231.495	6.15
231.879	5.54
232.263	4.35
232.646	5.28
233.03	4.84
233.413	3.95
233.797	6.42
234.18	6.31
234.563	7.49
234.946	3.3
235.33	4.4
235.713	6.28
236.096	4.84
236.479	4.96
236.862	7.06
237.245	5.84
237.628	6.69
238.011	6.93
238.394	5.63
