Data from 20-4_chest_Reflection__4__79.txt Node

Date: Fri Nov 11 20:46:38 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-41.36
189.435	-41.36
189.823	-41.36
190.211	-157.53
190.599	11.38
190.987	69.45
191.375	170.64
191.763	-133.8
192.151	-590.91
192.538	-77.25
192.926	20.25
193.314	70.92
193.702	742.77
194.089	51.11
194.477	111.23
194.864	31.14
195.252	367.52
195.639	-122.97
196.027	96.31
196.414	48.38
196.801	524.51
197.189	526.06
197.576	-23.17
197.963	48.31
198.351	-26.39
198.738	14.43
199.125	64.47
199.512	19.32
199.899	-5.13
200.286	-7.23
200.673	-74.71
201.06	16.21
201.447	33.62
201.833	16.11
202.22	-14.58
202.607	32.44
202.994	13.74
203.38	11.32
203.767	35.81
204.154	14.42
204.54	7.6
204.927	16.36
205.313	10.45
205.699	-5.44
206.086	25.2
206.472	-15.04
206.858	38.87
207.245	30.08
207.631	15.78
208.017	-15.09
208.403	-2.09
208.789	30.71
209.175	1.57
209.561	31.57
209.947	-1.99
210.333	14.5
210.719	42.41
211.105	53.94
211.491	31.78
211.876	-2.01
212.262	16.53
212.648	-3.38
213.034	0.82
213.419	-31.21
213.805	-18
214.19	-24.71
214.576	36.5
214.961	-40.49
215.346	-9.42
215.732	-22.96
216.117	14.09
216.502	-0.97
216.888	0.89
217.273	10.87
217.658	-11.87
218.043	2.61
218.428	3.04
218.813	29.74
219.198	6.86
219.583	18.73
219.968	14.2
220.353	-19.05
220.738	-9.15
221.122	9.06
221.507	-12.52
221.892	-8.61
222.276	9.89
222.661	29.44
223.046	-3.47
223.43	-5.29
223.815	1.72
224.199	12.4
224.583	-2
224.968	2.51
225.352	5.72
225.736	-2.69
226.121	8.52
226.505	3.01
226.889	-4.25
227.273	4.43
227.657	-0.86
228.041	4.51
228.425	2.12
228.809	4.29
229.193	5.18
229.577	3.9
229.961	3.85
230.344	3.83
230.728	3.06
231.112	3.46
231.495	3.37
231.879	2.19
232.263	2.95
232.646	3.5
233.03	3.15
233.413	2.47
233.797	5.52
234.18	2.7
234.563	1.49
234.946	4.59
235.33	4.9
235.713	2.85
236.096	1.79
236.479	3.61
236.862	5.2
237.245	2.15
237.628	4.22
238.011	3.68
238.394	4.15
238.777	4.55
239.16	5.27
239.543	1.09
239.925	4.86
240.308	2.01
240.691	4.77
241.073	3.13
241.456	2.38
241.838	4.66
242.221	4
242.603	4.77
242.986	3.09
243.368	3.65
243.75	3.6
244.133	3.6
244.515	3.65
244.897	3.73
245.279	2.7
245.661	3.47
246.043	3.51
246.425	3.79
246.807	4.45
247.189	3.86
247.571	3.9
247.953	3.77
248.335	3.58
248.717	3.84
249.098	3.78
249.48	3.59
249.862	3.9
250.243	3.47
250.625	3.55
251.006	4.32
251.388	3.84
251.769	3.97
252.151	4.04
252.532	4.05
252.913	4.53
253.295	3.31
253.676	2.98
254.057	3.39
254.438	3.88
254.819	2.72
255.2	4.63
255.581	3.4
255.962	2.83
256.343	2.84
256.724	4.43
257.105	3.41
257.486	3.35
257.867	4.86
258.247	2.17
258.628	3.82
259.009	3.69
259.389	2.69
259.77	4.29
260.15	3.69
260.531	3.3
260.911	3.33
261.292	3.6
261.672	3.28
262.052	3.39
262.432	3.5
262.813	3.6
263.193	2.71
263.573	2.82
263.953	3.58
264.333	3.32
264.713	3.56
265.093	3.2
265.473	2.65
265.853	2.93
266.233	3.12
266.612	3.4
266.992	3.67
267.372	3.84
267.752	2.85
268.131	3.16
268.511	3.37
268.89	3.18
269.27	3.36
269.649	2.98
270.029	3.35
270.408	3.11
270.787	3.26
271.167	2.59
271.546	3.09
271.925	3.34
272.304	3.26
272.683	3.52
273.062	2.8
273.441	3.34
273.82	3.61
274.199	3.31
274.578	3.09
274.957	3.42
275.336	4.19
275.715	3.09
276.093	2.49
276.472	3.15
276.851	2.88
277.229	3.08
277.608	3.3
277.986	3.4
278.365	2.65
278.743	3.4
279.122	3.99
279.5	3.25
279.878	3.58
280.257	2.87
280.635	2.84
281.013	2.9
281.391	3.18
281.769	3.36
282.147	3.1
282.525	2.63
282.903	2.9
283.281	3.13
283.659	3.15
284.037	3.25
284.415	2.99
284.792	3.54
285.17	3.41
285.548	2.63
285.925	2.8
286.303	3.35
286.68	3.16
287.058	3.26
287.435	3.15
287.813	3.35
288.19	3.03
288.567	3.08
288.945	3.43
289.322	3.83
289.699	2.35
290.076	3.5
290.453	3.26
290.83	2.95
291.207	3.14
291.584	3.4
291.961	3.11
292.338	3
292.715	3.55
293.092	3.23
293.469	3.58
293.845	3.58
294.222	2.68
294.599	3.75
294.975	3.32
295.352	3.13
295.728	3.35
296.105	3.42
296.481	2.65
296.858	2.89
297.234	3.23
297.61	3.19
297.986	3.66
298.363	3.42
298.739	3.57
299.115	3.53
299.491	3.58
299.867	3.23
300.243	3.09
300.619	3.58
300.995	3.39
301.371	3.9
301.746	3.94
302.122	3.82
302.498	3.95
302.874	3.17
303.249	3.42
303.625	3.4
304	2.84
304.376	3.86
304.751	3.46
305.127	3.12
305.502	3.95
305.878	3.75
306.253	3.47
306.628	3.17
307.003	3.57
307.378	3.2
307.754	3.94
308.129	3.68
308.504	3.57
308.879	3.73
309.254	3.4
309.629	3.32
310.003	3.83
310.378	3.44
310.753	3.94
311.128	3.73
311.502	4
311.877	3.13
312.252	3.71
312.626	3.58
313.001	3.54
313.375	3.52
313.75	3.48
314.124	3.51
314.498	3.55
314.873	3.23
315.247	3.43
315.621	3.78
315.995	3.84
316.369	3.9
316.743	3.45
317.117	3.61
317.491	3.94
317.865	3.35
318.239	3.72
318.613	3.8
318.987	3.98
319.361	3.61
319.734	3.77
320.108	3.64
320.482	3.74
320.855	3.18
321.229	3.63
321.602	3.95
321.976	3.6
322.349	4.01
322.723	4.06
323.096	4.05
323.469	3.95
323.843	3.7
324.216	3.05
324.589	3.89
324.962	4.37
325.335	3.7
325.708	3.53
326.081	3.65
326.454	3.81
326.827	3.3
327.2	3.59
327.573	4.53
327.945	3.7
328.318	3.65
328.691	3.81
329.063	3.8
329.436	4.04
329.809	3.55
330.181	3.3
330.553	3.44
330.926	3.89
331.298	3.64
331.671	3.43
332.043	3.46
332.415	3.37
332.787	4.46
333.159	3.92
333.532	3.5
333.904	4.41
334.276	3.29
334.648	3.99
335.02	3.44
335.391	4.09
335.763	3.73
336.135	3.73
336.507	3.51
336.879	3.74
337.25	3.68
337.622	3.78
337.993	4.3
338.365	3.8
338.736	3.81
339.108	3.54
339.479	3.48
339.851	3.63
340.222	3.71
340.593	3.97
340.964	3.95
341.336	4.07
341.707	3.36
342.078	3.3
342.449	4.25
342.82	3.56
343.191	3.73
343.562	3.55
343.933	3.48
344.303	3.52
344.674	3.63
345.045	3.63
345.416	4.08
345.786	3.51
346.157	3.51
346.527	3.84
346.898	3.47
347.268	3.37
347.639	3.8
348.009	3.79
348.38	3.99
348.75	3.49
349.12	4.36
349.49	3.85
349.861	3.55
350.231	3.79
350.601	3.76
350.971	3.88
351.341	3.8
351.711	3.97
352.081	4.01
352.45	3.76
352.82	3.32
353.19	3.79
353.56	3.81
353.929	4.44
354.299	3.62
354.669	3.99
355.038	4.08
355.408	3.92
355.777	3.68
356.147	4
356.516	3.73
356.885	3.76
357.254	3.7
357.624	3.18
357.993	3.71
358.362	3.91
358.731	3.56
359.1	3.68
359.469	3.43
359.838	3.64
360.207	3.76
360.576	3.73
360.945	3.74
361.314	3.52
361.682	3.75
362.051	3.86
362.42	3.93
362.788	4.04
363.157	3.86
363.525	3.84
363.894	3.56
364.262	3.81
364.631	3.92
364.999	3.89
365.367	3.89
365.735	3.78
366.104	3.86
366.472	3.55
366.84	3.36
367.208	4.13
367.576	3.81
367.944	3.92
368.312	3.86
368.68	3.59
369.048	3.84
369.416	3.82
369.783	3.94
370.151	4.26
370.519	4.29
370.886	3.66
371.254	3.97
371.621	3.57
371.989	3.86
372.356	4.19
372.724	4.17
373.091	3.84
373.458	3.94
373.826	3.62
374.193	3.7
374.56	3.67
374.927	3.72
375.294	3.59
375.661	4.1
376.028	3.4
376.395	4
376.762	4.02
377.129	4.04
377.496	3.83
377.863	4.19
378.229	3.86
378.596	3.7
378.963	3.84
379.329	4.07
379.696	4.29
380.062	3.79
380.429	4.07
380.795	4.11
381.161	3.87
381.528	3.97
381.894	3.96
382.26	3.99
382.626	4.06
382.993	3.81
383.359	3.95
383.725	3.94
384.091	4.04
384.457	3.85
384.823	4.05
385.188	4.25
385.554	3.86
385.92	3.7
386.286	3.79
386.651	4.2
387.017	3.81
387.383	3.98
387.748	3.97
388.114	4.12
388.479	3.99
388.845	4.18
389.21	3.77
389.575	4.21
389.94	3.92
390.306	3.94
390.671	4.02
391.036	4.05
391.401	3.86
391.766	3.94
392.131	4.01
392.496	4.25
392.861	3.83
393.226	3.87
393.591	3.97
393.956	3.98
394.32	3.94
394.685	4.02
395.05	4.24
395.414	4.08
395.779	3.95
396.143	3.87
396.508	4.08
396.872	4.09
397.236	3.78
397.601	4.01
397.965	4.1
398.329	3.93
398.694	4.09
399.058	4.17
399.422	4.25
399.786	4.07
400.15	4.03
400.514	4.09
400.878	4.15
401.242	4
401.605	4.35
401.969	4.24
402.333	3.86
402.697	4.09
403.06	4.47
403.424	3.77
403.787	4.1
404.151	4.06
404.514	3.99
404.878	4.06
405.241	4.12
405.604	3.83
405.968	4.2
406.331	3.87
406.694	4.09
407.057	4.01
407.42	4.17
407.783	4.04
408.146	4.15
408.509	4.05
408.872	3.99
409.235	4.26
409.598	4.14
409.961	4.22
410.323	4.06
410.686	3.98
411.049	3.87
411.411	3.87
411.774	4.08
412.136	4
412.499	4.14
412.861	4.17
413.223	3.87
413.586	4.27
413.948	4.35
414.31	4.07
414.672	4.27
415.035	4.11
415.397	4.15
415.759	3.82
416.121	4.09
416.483	3.98
416.845	4.14
417.206	4.06
417.568	4.02
417.93	4.04
418.292	4.1
418.653	4.19
419.015	4.13
419.377	4.15
419.738	4.03
420.1	4.09
420.461	4.11
420.822	3.96
421.184	4.04
421.545	4.07
421.906	4.06
422.267	3.99
422.629	3.88
422.99	4.03
423.351	4.09
423.712	4.05
424.073	4.13
424.434	4.08
424.795	4.13
425.155	4.1
425.516	4.1
425.877	4.12
426.238	4.1
426.598	4.08
426.959	4.04
427.32	4.22
427.68	4.12
428.041	4.25
428.401	3.96
428.761	4.24
429.122	4.12
429.482	4.2
429.842	4.15
430.202	4.21
430.563	4.44
430.923	4.39
431.283	4.08
431.643	3.95
432.003	4.38
432.363	4.27
432.722	4.37
433.082	4.21
433.442	4.29
433.802	4.21
434.161	4.1
434.521	4.18
434.881	4.24
435.24	4.35
435.6	4.19
435.959	4.13
436.319	4.13
436.678	4.32
437.037	4.31
437.396	4.17
437.756	4.13
438.115	4.23
438.474	3.99
438.833	4.21
439.192	4.39
439.551	4.04
439.91	4.16
440.269	4.19
440.628	4.31
440.987	4.28
441.345	4.23
441.704	4.13
442.063	4.35
442.421	4.31
442.78	4.13
443.138	4.23
443.497	4.17
443.855	4.26
444.214	4.34
444.572	4.3
444.93	4.24
445.288	4.27
445.647	4.43
446.005	4.31
446.363	4.32
446.721	4.31
447.079	4.37
447.437	4.2
447.795	4.29
448.153	4.14
448.51	4.2
448.868	4.21
449.226	4.28
449.584	4.22
449.941	4.29
450.299	4.18
450.656	4.38
451.014	4.4
451.371	4.33
451.729	4.33
452.086	4.28
452.443	4.33
452.801	4.47
453.158	4.25
453.515	4.48
453.872	4.13
454.229	4.27
454.586	4.37
454.943	4.43
455.3	4.36
455.657	4.38
456.014	4.43
456.371	4.58
456.727	4.66
457.084	4.1
457.441	4.61
457.797	4.31
458.154	4.38
458.51	4.43
458.867	4.34
459.223	4.49
459.58	4.3
459.936	4.35
460.292	4.39
460.648	4.46
461.005	4.31
461.361	4.34
461.717	4.36
462.073	4.35
462.429	4.31
462.785	4.36
463.141	4.28
463.496	4.41
463.852	4.45
464.208	4.46
464.564	4.33
464.919	4.51
465.275	4.36
465.631	4.44
465.986	4.71
466.342	4.48
466.697	4.56
467.052	4.5
467.408	4.45
467.763	4.46
468.118	4.55
468.473	4.48
468.829	4.48
469.184	4.56
469.539	4.49
469.894	4.61
470.249	4.41
470.603	4.5
470.958	4.52
471.313	4.59
471.668	4.5
472.023	4.39
472.377	4.54
472.732	4.49
473.086	4.25
473.441	4.57
473.795	4.65
474.15	4.56
474.504	4.62
474.859	4.58
475.213	4.7
475.567	4.65
475.921	4.76
476.275	4.59
476.63	4.69
476.984	4.67
477.338	4.75
477.692	4.41
478.045	4.56
478.399	4.55
478.753	4.55
479.107	4.59
479.461	4.53
479.814	4.57
480.168	4.58
480.521	4.61
480.875	4.67
481.228	4.6
481.582	4.68
481.935	4.5
482.289	4.59
482.642	4.53
482.995	4.54
483.348	4.61
483.701	4.66
484.055	4.59
484.408	4.5
484.761	4.42
485.114	4.31
485.466	4.29
485.819	4.3
486.172	4.35
486.525	4.43
486.878	4.47
487.23	4.47
487.583	4.54
487.936	4.47
488.288	4.55
488.641	4.46
488.993	4.54
489.345	4.39
489.698	4.44
490.05	4.39
490.402	4.51
490.754	4.51
491.107	4.45
491.459	4.56
491.811	4.73
492.163	4.63
492.515	4.59
492.866	4.53
493.218	4.46
493.57	4.49
493.922	4.46
