Data from 20-4_forehead_Reflection__3__88.txt Node

Date: Fri Nov 11 20:49:06 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	210.69
189.435	210.69
189.823	210.69
190.211	-6.33
190.599	-13.12
190.987	-1.69
191.375	245.47
191.763	-223.88
192.151	-1253.33
192.538	26.87
192.926	112.47
193.314	72.34
193.702	114.87
194.089	4.49
194.477	99.52
194.864	32.06
195.252	528.37
195.639	208.64
196.027	-38.82
196.414	84.33
196.801	278.92
197.189	547.68
197.576	-434.6
197.963	-59.89
198.351	-14.32
198.738	-0.47
199.125	-9.88
199.512	23.32
199.899	-15.27
200.286	25.83
200.673	-15.25
201.06	9.13
201.447	21.58
201.833	14.57
202.22	-32.94
202.607	63.86
202.994	51.7
203.38	15.33
203.767	21.86
204.154	5.61
204.54	-11.88
204.927	25.68
205.313	24.38
205.699	5.1
206.086	36.87
206.472	9.17
206.858	16.62
207.245	31.64
207.631	19.25
208.017	11.53
208.403	4.98
208.789	-4.04
209.175	16.53
209.561	48.41
209.947	5.85
210.333	1.41
210.719	54.77
211.105	50.3
211.491	42.11
211.876	9.17
212.262	32.58
212.648	-6.17
213.034	-39.16
213.419	11.62
213.805	-6.55
214.19	23.61
214.576	1.36
214.961	-30.78
215.346	-29.27
215.732	-16.31
216.117	22.69
216.502	-5.35
216.888	-7.06
217.273	4.78
217.658	-19.08
218.043	36.97
218.428	13.22
218.813	-3.58
219.198	-1.27
219.583	-0.41
219.968	-1.35
220.353	-9.4
220.738	-6.01
221.122	6.82
221.507	-5.51
221.892	-7.05
222.276	11.16
222.661	17.26
223.046	-16.97
223.43	-1.05
223.815	6.1
224.199	4.26
224.583	-4.11
224.968	-4.07
225.352	1.17
225.736	1.3
226.121	0.78
226.505	1.42
226.889	-0.51
227.273	0.28
227.657	-4.52
228.041	-1.29
228.425	-2.11
228.809	2.07
229.193	4.61
229.577	3.09
229.961	1.78
230.344	1.64
230.728	0.51
231.112	0.89
231.495	2.3
231.879	0.06
232.263	2.6
232.646	-0.06
233.03	1.24
233.413	3.02
233.797	2.48
234.18	-0.09
234.563	2.72
234.946	1.84
235.33	2.48
235.713	1.5
236.096	2.1
236.479	3.93
236.862	2.26
237.245	1.6
237.628	1.42
238.011	1.63
238.394	1.64
238.777	2.71
239.16	5.08
239.543	0.87
239.925	3.03
240.308	2.43
240.691	3.19
241.073	2.41
241.456	1.39
241.838	4.14
242.221	2.66
242.603	2.17
242.986	2.71
243.368	2.53
243.75	2.75
244.133	2.3
244.515	2.46
244.897	2.91
245.279	1.95
245.661	1.9
246.043	2.87
246.425	2.74
246.807	2.2
247.189	2.2
247.571	2.51
247.953	1.94
248.335	2.58
248.717	2.73
249.098	2.8
249.48	2.31
249.862	2.76
250.243	2.51
250.625	2.77
251.006	3.57
251.388	2.81
251.769	1.84
252.151	1.91
252.532	2.91
252.913	2.94
253.295	2.08
253.676	1.71
254.057	2.48
254.438	2.42
254.819	2.83
255.2	3.19
255.581	2.07
255.962	2.15
256.343	3.08
256.724	1.95
257.105	1.86
257.486	3.38
257.867	3.15
258.247	1.88
258.628	2.05
259.009	2.01
259.389	2.09
259.77	3.34
260.15	2.58
260.531	2.31
260.911	2.44
261.292	2.69
261.672	2.25
262.052	2.23
262.432	2.68
262.813	2.59
263.193	2.64
263.573	2
263.953	3.34
264.333	2.65
264.713	2.68
265.093	2.57
265.473	2.16
265.853	2.76
266.233	2.53
266.612	1.81
266.992	2.63
267.372	3.23
267.752	2.57
268.131	2.18
268.511	2.25
268.89	2.34
269.27	2.74
269.649	1.81
270.029	2.82
270.408	2.88
270.787	2.22
271.167	2.04
271.546	2.21
271.925	2.38
272.304	1.88
272.683	2.42
273.062	2.03
273.441	2.15
273.82	2.26
274.199	2.17
274.578	1.82
274.957	2.51
275.336	2.47
275.715	2.67
276.093	2.08
276.472	1.49
276.851	2.48
277.229	2.38
277.608	2.42
277.986	2.52
278.365	2.21
278.743	2.07
279.122	2.47
279.5	2.53
279.878	2.61
280.257	3.18
280.635	2.07
281.013	2.12
281.391	2.24
281.769	2.13
282.147	2.37
282.525	1.53
282.903	1.94
283.281	2.11
283.659	2.43
284.037	2.49
284.415	2.19
284.792	2.22
285.17	2.6
285.548	1.8
285.925	2.03
286.303	2.07
286.68	2.86
287.058	2.63
287.435	2.57
287.813	2.42
288.19	2.02
288.567	2.06
288.945	2.57
289.322	3.18
289.699	2.73
290.076	2.67
290.453	2.52
290.83	2.23
291.207	2.64
291.584	2.87
291.961	2.26
292.338	2.56
292.715	2.79
293.092	2.73
293.469	2.25
293.845	2.55
294.222	2.96
294.599	2.58
294.975	2.91
295.352	2.83
295.728	2.52
296.105	2.85
296.481	2.6
296.858	2.44
297.234	2.73
297.61	2.3
297.986	3.08
298.363	3.09
298.739	2.86
299.115	3.05
299.491	3.2
299.867	2.79
300.243	2.6
300.619	3.11
300.995	3.2
301.371	3.78
301.746	3.52
302.122	3.01
302.498	3.4
302.874	3.05
303.249	3.17
303.625	3.34
304	2.79
304.376	2.99
304.751	3.12
305.127	3.61
305.502	3.85
305.878	3.24
306.253	3.46
306.628	3.23
307.003	3.8
307.378	3.25
307.754	4.27
308.129	4.25
308.504	3.68
308.879	3.41
309.254	4
309.629	3.82
310.003	3.88
310.378	3.64
310.753	3.67
311.128	4.08
311.502	4.26
311.877	3.71
312.252	4.1
312.626	4.07
313.001	3.92
313.375	4.05
313.75	3.95
314.124	3.99
314.498	4.08
314.873	4.33
315.247	4.41
315.621	4.41
315.995	4.66
316.369	4.57
316.743	3.97
317.117	4.6
317.491	5.09
317.865	4.72
318.239	4.47
318.613	4.99
318.987	4.63
319.361	4.19
319.734	5.04
320.108	4.43
320.482	5.3
320.855	4.28
321.229	4.86
321.602	4.44
321.976	4.86
322.349	5
322.723	4.82
323.096	4.89
323.469	4.94
323.843	4.69
324.216	4.71
324.589	5.42
324.962	5.13
325.335	5.14
325.708	5.26
326.081	5.43
326.454	5.06
326.827	4.97
327.2	5.59
327.573	5.98
327.945	5.39
