Data from 20-4_crown_Reflection__0__80.txt Node

Date: Fri Nov 11 20:47:32 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-96.87
189.435	-96.87
189.823	-96.87
190.211	27.65
190.599	9.94
190.987	86.75
191.375	44.33
191.763	-212.09
192.151	-867.88
192.538	2.91
192.926	75.4
193.314	94.54
193.702	-350.31
194.089	100.55
194.477	74.7
194.864	51.95
195.252	364.57
195.639	-452.69
196.027	86.08
196.414	47.62
196.801	642.53
197.189	678.38
197.576	188.67
197.963	-60.64
198.351	-60.07
198.738	-15.03
199.125	22.32
199.512	13.45
199.899	-104.52
200.286	-6.32
200.673	33.72
201.06	11.66
201.447	46.63
201.833	39.51
202.22	-14.46
202.607	21.18
202.994	32.71
203.38	35.74
203.767	20.6
204.154	53.8
204.54	13.69
204.927	11.9
205.313	29.18
205.699	-41.21
206.086	27.88
206.472	26.31
206.858	21.3
207.245	75.79
207.631	10.82
208.017	25.29
208.403	-7.19
208.789	11.1
209.175	32.97
209.561	39.95
209.947	38.05
210.333	9.07
210.719	12.79
211.105	23.19
211.491	11.15
211.876	43.76
212.262	4.94
212.648	-17.5
213.034	-9.48
213.419	-18.63
213.805	-19.2
214.19	12.04
214.576	37.8
214.961	-60.05
215.346	1.25
215.732	-9.97
216.117	33.85
216.502	2.6
216.888	-38.43
217.273	28.62
217.658	17.05
218.043	8.54
218.428	-18.5
218.813	-1.54
219.198	-10.78
219.583	12.88
219.968	2.62
220.353	-14.85
220.738	-32.7
221.122	14.38
221.507	-11.44
221.892	-7.35
222.276	5.46
222.661	8.47
223.046	-2.55
223.43	-5.77
223.815	-0.99
224.199	-1.27
224.583	-12.95
224.968	-5.27
225.352	2.75
225.736	-2.55
226.121	0.98
226.505	8.71
226.889	-4.08
227.273	4.56
227.657	-1.55
228.041	-2.17
228.425	-2.98
228.809	3.7
229.193	3.88
229.577	2.94
229.961	1.08
230.344	1.68
230.728	0.75
231.112	0.94
231.495	1.83
231.879	1.41
232.263	1.71
232.646	0.77
233.03	2.04
233.413	2.75
233.797	1.47
234.18	0.62
234.563	2.63
234.946	1.11
235.33	2.08
235.713	1.35
236.096	2.52
236.479	1.05
236.862	3.38
237.245	1.63
237.628	3.31
238.011	2.3
238.394	1.09
238.777	3.65
239.16	2.05
239.543	1.5
239.925	1.32
240.308	2.04
240.691	1.79
241.073	-0.04
241.456	0.88
241.838	3.32
242.221	2.2
242.603	2.28
242.986	1.92
243.368	2.5
243.75	1.84
244.133	1.96
244.515	2.2
244.897	2.47
245.279	1.72
245.661	1.9
246.043	3.01
246.425	2.86
246.807	1.5
247.189	1.62
247.571	2.34
247.953	2.27
248.335	2.04
248.717	2.54
249.098	2.52
249.48	1.95
249.862	2.75
250.243	2.28
250.625	2.37
251.006	2.84
251.388	2.82
251.769	2.3
252.151	2.6
252.532	2.52
252.913	2.45
253.295	2.11
253.676	1.71
254.057	1.84
254.438	2.32
254.819	1.49
255.2	3.17
255.581	2
255.962	1.21
256.343	1.98
256.724	0.98
257.105	2.36
257.486	2.33
257.867	3.01
258.247	1.35
258.628	1.58
259.009	1.64
259.389	1.73
259.77	3.1
260.15	2.08
260.531	2.14
260.911	1.98
261.292	2.38
261.672	2.11
262.052	2.16
262.432	2.56
262.813	2.28
263.193	1.98
263.573	2.44
263.953	2.8
264.333	1.37
264.713	1.7
265.093	1.97
265.473	1.55
265.853	2.1
266.233	2.84
266.612	1.81
266.992	1.62
267.372	2.49
267.752	2.42
268.131	1.41
268.511	2.34
268.89	2.31
269.27	2.2
269.649	2.1
270.029	2.3
270.408	1.97
270.787	2.24
271.167	1.22
271.546	1.91
271.925	1.54
272.304	1.92
272.683	2
273.062	1.88
273.441	2.06
273.82	2.22
274.199	1.94
274.578	1.82
274.957	2.02
275.336	2.46
275.715	1.95
276.093	1.69
276.472	1.78
276.851	2
277.229	2.07
277.608	1.89
277.986	1.87
278.365	1.65
278.743	1.96
279.122	2.4
279.5	1.77
279.878	2.19
280.257	1.82
280.635	1.45
281.013	1.68
281.391	1.85
281.769	1.94
282.147	2.09
282.525	1.21
282.903	1.53
283.281	2.03
283.659	1.97
284.037	2.06
284.415	1.95
284.792	1.93
285.17	2.3
285.548	1.97
285.925	1.26
286.303	2.08
286.68	2.22
287.058	2.24
287.435	2.08
287.813	2.2
288.19	1.72
288.567	1.98
288.945	2.25
289.322	2.27
289.699	1.66
290.076	2.21
290.453	2.3
290.83	1.95
291.207	2.37
291.584	2.47
291.961	2.03
292.338	2.12
292.715	2.11
293.092	2.35
293.469	2.39
293.845	2.52
294.222	2.15
294.599	2.5
294.975	2.33
295.352	2.6
295.728	1.97
296.105	2.62
296.481	1.94
296.858	2.19
297.234	2.53
297.61	2.43
297.986	2.38
298.363	2.58
298.739	2.61
299.115	2.54
299.491	2.74
299.867	2.28
300.243	2.41
300.619	2.65
300.995	2.61
301.371	3.15
301.746	3.48
302.122	3.2
302.498	2.96
302.874	2.81
303.249	2.73
303.625	2.63
304	1.93
304.376	3.01
304.751	2.31
305.127	2.49
305.502	2.84
305.878	3.18
306.253	2.49
306.628	3.04
307.003	3.19
307.378	2.7
307.754	3.07
308.129	3.19
308.504	2.87
308.879	3.16
309.254	3.23
309.629	2.88
310.003	2.96
310.378	3.14
310.753	3.26
311.128	3.27
311.502	3.07
311.877	2.9
312.252	3.16
312.626	2.7
313.001	2.95
313.375	3.01
313.75	2.77
314.124	2.68
314.498	2.94
314.873	3.08
315.247	3.59
315.621	3.53
315.995	3.46
316.369	2.83
316.743	2.49
317.117	3.2
317.491	3.08
317.865	3.01
318.239	2.95
318.613	2.99
318.987	3.04
319.361	3.01
319.734	3.18
320.108	3.11
320.482	3.41
320.855	2.97
321.229	3.08
321.602	2.97
321.976	3.3
322.349	3.46
322.723	3.71
323.096	3.46
323.469	3.23
323.843	3.14
324.216	2.97
324.589	3.45
324.962	3.47
325.335	3.73
325.708	3.61
326.081	3.13
326.454	3.11
326.827	3.44
327.2	4.01
327.573	3.81
327.945	2.88
328.318	3.1
328.691	3.5
329.063	3.29
329.436	3.48
329.809	3.22
330.181	3.11
330.553	3.4
330.926	3.46
331.298	3.08
331.671	3.41
332.043	2.89
332.415	3.13
332.787	3.89
333.159	3.61
333.532	3.58
333.904	3.55
334.276	2.92
334.648	3.03
335.02	3.18
335.391	4.07
335.763	3.02
336.135	3.17
336.507	2.94
336.879	3.15
337.25	3.24
337.622	3.6
337.993	3.69
338.365	3.69
338.736	3.34
339.108	3.76
339.479	3.14
339.851	3.53
340.222	3.45
340.593	3.88
340.964	3.27
341.336	3.31
341.707	3.12
342.078	2.98
342.449	3.64
342.82	3.54
343.191	3.72
343.562	3.56
343.933	2.94
344.303	2.82
344.674	3.01
345.045	2.99
345.416	2.79
345.786	3.08
346.157	3.12
346.527	3.51
346.898	2.85
347.268	3.21
347.639	3.38
348.009	3.26
348.38	3.8
348.75	3.33
349.12	3.49
349.49	3.61
349.861	3.34
350.231	3.58
350.601	3.05
350.971	3.02
351.341	3.98
351.711	3.6
352.081	3.23
352.45	3.48
352.82	3.27
353.19	3.71
353.56	3.06
353.929	3.26
354.299	3.23
354.669	3.4
355.038	2.96
355.408	3.39
355.777	3.05
356.147	3.26
356.516	3.09
356.885	3.6
357.254	3.23
357.624	2.89
357.993	3.22
358.362	3.34
358.731	2.89
359.1	3.33
359.469	2.78
359.838	3.24
360.207	3.22
360.576	3.27
360.945	3.22
361.314	3.09
361.682	3.27
362.051	3.14
362.42	3.57
362.788	3.19
363.157	3.31
363.525	2.94
363.894	3.27
364.262	3.34
364.631	3.47
364.999	3.45
365.367	3.46
365.735	3.23
366.104	3.49
366.472	3.31
366.84	3.05
367.208	3.41
367.576	3.61
367.944	3.57
368.312	3.27
368.68	3.16
369.048	3.35
369.416	3.17
369.783	3.15
370.151	3.42
370.519	3.64
370.886	3.34
371.254	3.81
371.621	3.19
371.989	3.32
372.356	3.62
372.724	3.63
373.091	3.39
373.458	3.25
373.826	3.34
374.193	3.15
374.56	3.26
374.927	3.39
375.294	3.55
375.661	3.77
376.028	3.05
376.395	3.52
376.762	3.43
377.129	3.23
377.496	3.18
377.863	3.38
378.229	3.53
378.596	3.25
378.963	3.41
379.329	3.71
379.696	3.54
380.062	3.54
380.429	3.29
380.795	3.91
381.161	3.5
381.528	3.36
381.894	3.39
382.26	3.51
382.626	3.33
382.993	3.38
383.359	3.56
383.725	3.25
384.091	3.47
384.457	3.23
384.823	3.41
385.188	3.45
385.554	3.31
385.92	3.24
386.286	3.28
386.651	3.25
387.017	3.33
387.383	3.53
387.748	3.28
388.114	3.37
388.479	3.35
388.845	3.09
389.21	3.25
389.575	3.49
389.94	3.4
390.306	3.32
390.671	3.32
391.036	3.36
391.401	3.28
391.766	3.48
392.131	3.22
392.496	3.47
392.861	3.26
393.226	3.33
393.591	3.17
393.956	3.64
394.32	3.2
394.685	3.36
395.05	3.54
395.414	3.29
395.779	3.4
396.143	3.23
396.508	3.58
396.872	3.33
397.236	3.25
397.601	3.32
397.965	3.5
398.329	3.11
398.694	3.57
399.058	3.45
399.422	3.47
399.786	3.27
400.15	3.57
400.514	3.38
400.878	3.48
401.242	3.51
401.605	3.67
401.969	3.35
402.333	3.21
402.697	3.46
403.06	3.65
403.424	3.2
403.787	3.59
404.151	3.39
