Data from 20-4_forehead_Reflection__4__89.txt Node

Date: Fri Nov 11 20:49:17 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	94.35
189.435	94.35
189.823	94.35
190.211	-73.17
190.599	59.4
190.987	129.3
191.375	-145.05
191.763	315.19
192.151	-57.58
192.538	48.1
192.926	25.31
193.314	72.05
193.702	-801.83
194.089	41.9
194.477	70.29
194.864	74.66
195.252	503.08
195.639	273.23
196.027	-30.87
196.414	43.27
196.801	202.14
197.189	843.53
197.576	-596.6
197.963	85.86
198.351	-18.32
198.738	9.67
199.125	-2.92
199.512	-17.59
199.899	-127.01
200.286	4.03
200.673	-18.13
201.06	50.63
201.447	2.64
201.833	33.96
202.22	-57.65
202.607	70.66
202.994	23.43
203.38	4.62
203.767	18.82
204.154	41.75
204.54	-4.3
204.927	-8.71
205.313	33.74
205.699	-25.23
206.086	29.35
206.472	53.19
206.858	29.38
207.245	38.41
207.631	-20.9
208.017	17.06
208.403	13.87
208.789	13.36
209.175	10.02
209.561	24.47
209.947	27.34
210.333	-20.39
210.719	20.12
211.105	21.93
211.491	0.66
211.876	-5.64
212.262	22.82
212.648	-13.71
213.034	-5.92
213.419	1.18
213.805	16.92
214.19	-27.08
214.576	-7.88
214.961	-107.07
215.346	-16.56
215.732	-18.35
216.117	32.51
216.502	3.84
216.888	-9.8
217.273	-0
217.658	-49.34
218.043	-18.85
218.428	-5.64
218.813	2.8
219.198	14.59
219.583	6.24
219.968	-3.88
220.353	-17.35
220.738	-10.3
221.122	2.7
221.507	-19.1
221.892	16.96
222.276	8.73
222.661	20.84
223.046	-20.51
223.43	-5.24
223.815	9
224.199	-1.62
224.583	-2.04
224.968	-18.82
225.352	-1.06
225.736	-1.21
226.121	6.08
226.505	-0
226.889	-7.37
227.273	1.19
227.657	-2.64
228.041	0.62
228.425	-1.24
228.809	1.52
229.193	4.45
229.577	3.07
229.961	2.42
230.344	2.83
230.728	1.28
231.112	1.88
231.495	1.17
231.879	1.21
232.263	1.93
232.646	2.4
233.03	1.73
233.413	1.87
233.797	-0.22
234.18	1.29
234.563	2.51
234.946	0.61
235.33	2.21
235.713	2.34
236.096	1.64
236.479	1.44
236.862	3.25
237.245	0.93
237.628	3.31
238.011	1.99
238.394	2.75
238.777	3.82
239.16	3.48
239.543	-0.2
239.925	3.06
240.308	2.13
240.691	4.42
241.073	3
241.456	1.92
241.838	3.77
242.221	2.4
242.603	3.07
242.986	2.22
243.368	2.45
243.75	2.61
244.133	2.84
244.515	2.63
244.897	3.06
245.279	3.09
245.661	3.06
246.043	2.61
246.425	3.65
246.807	3.35
247.189	2.71
247.571	2.9
247.953	2.79
248.335	3.16
248.717	3.01
249.098	3.25
249.48	2.9
249.862	3.39
250.243	2.63
250.625	2.84
251.006	3.81
251.388	2.68
251.769	2.87
252.151	2.81
252.532	3.01
252.913	3.54
253.295	3.28
253.676	2.16
254.057	2.88
254.438	3.34
254.819	2.77
255.2	4.22
255.581	2.62
255.962	3.4
256.343	3.34
256.724	2.4
257.105	2.41
257.486	3.08
257.867	3.42
258.247	1.51
258.628	2.16
259.009	2.28
259.389	2.7
259.77	3.95
260.15	2.76
260.531	3.13
260.911	2.83
261.292	3.15
261.672	2.89
262.052	2.98
262.432	3.21
262.813	3.06
263.193	2.47
263.573	2.64
263.953	3.27
264.333	2.97
264.713	3.07
265.093	3.4
265.473	2.03
265.853	2.91
266.233	2.82
266.612	2.98
266.992	2.97
267.372	3.89
267.752	2.31
268.131	2.73
268.511	2.79
268.89	2.94
269.27	3.05
269.649	2.68
270.029	3.12
270.408	2.63
270.787	2.91
271.167	1.96
271.546	3.56
271.925	2.79
272.304	2.79
272.683	2.77
273.062	2.56
273.441	3.08
273.82	3.04
274.199	2.44
274.578	2.92
274.957	3.27
275.336	2.87
275.715	3.24
276.093	2.53
276.472	2.46
276.851	2.39
277.229	2.4
277.608	2.89
277.986	3.1
278.365	2.55
278.743	2.47
279.122	3.01
279.5	3.24
279.878	3.19
280.257	3.04
280.635	3.38
281.013	2.45
281.391	2.63
281.769	2.55
282.147	2.68
282.525	2.64
282.903	2.32
283.281	3.09
283.659	2.8
284.037	3.23
284.415	2.47
284.792	2.99
285.17	3.04
285.548	2.92
285.925	2.16
286.303	2.66
286.68	3.06
287.058	3.09
287.435	2.81
287.813	3.06
288.19	2.88
288.567	2.73
288.945	3.09
289.322	3.63
289.699	2.51
290.076	3.53
290.453	3
290.83	2.68
291.207	3.02
291.584	3.26
291.961	3.23
292.338	3.31
292.715	3.44
293.092	3.6
293.469	3.13
293.845	3.52
294.222	2.92
294.599	3.4
294.975	3.02
295.352	3.5
295.728	3.47
296.105	3.52
