Data from 20-4_chest_Reflection__3__78.txt Node

Date: Fri Nov 11 20:46:24 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-303.56
189.435	-303.56
189.823	-303.56
190.211	204.63
190.599	-16.68
190.987	50.7
191.375	33.4
191.763	-162.02
192.151	-565.45
192.538	-25.88
192.926	-3.89
193.314	113.24
193.702	75.97
194.089	59.22
194.477	60.4
194.864	-6.12
195.252	516.17
195.639	87.14
196.027	-29.73
196.414	67.69
196.801	513.56
197.189	623.4
197.576	-380.12
197.963	107.18
198.351	-48.75
198.738	-23.22
199.125	5.18
199.512	21.7
199.899	-62.33
200.286	5.56
200.673	-5.98
201.06	12.14
201.447	13.14
201.833	28.98
202.22	-54.36
202.607	-27.53
202.994	12.3
203.38	33.91
203.767	9.71
204.154	8.64
204.54	9.49
204.927	16.63
205.313	-30.92
205.699	-1.29
206.086	19.41
206.472	-14.3
206.858	5.45
207.245	8.91
207.631	-35.08
208.017	-7.5
208.403	-20.69
208.789	6.07
209.175	-4.88
209.561	24.22
209.947	-27.87
210.333	-22.34
210.719	-15.07
211.105	35.02
211.491	-1.29
211.876	-37.02
212.262	-3.27
212.648	12.51
213.034	-30.13
213.419	-34.84
213.805	-17.77
214.19	-4.95
214.576	1.64
214.961	-76.36
215.346	-41.29
215.732	-3.48
216.117	35.02
216.502	-7.27
216.888	38.41
217.273	8.44
217.658	-40.8
218.043	-0.72
218.428	-5.98
218.813	-0.59
219.198	-8.56
219.583	20.13
219.968	6.18
220.353	-24.2
220.738	-12.24
221.122	0.52
221.507	-15.16
221.892	-17.44
222.276	11.48
222.661	17.06
223.046	-16.97
223.43	-0.54
223.815	3.71
224.199	6.29
224.583	-6.3
224.968	-9.13
225.352	2.07
225.736	-2.03
226.121	4.71
226.505	-1.73
226.889	-5.44
227.273	2.19
227.657	-7.85
228.041	-4.97
228.425	-1.84
228.809	-0.11
229.193	4.57
229.577	3.18
229.961	2.32
230.344	2.24
230.728	0.5
231.112	-0.25
231.495	1.91
231.879	-0.09
232.263	0.21
232.646	-0.46
233.03	1.25
233.413	0.97
233.797	-0.29
234.18	-3.3
234.563	0.3
234.946	-0.82
235.33	2.45
235.713	0.32
236.096	0.68
236.479	0.86
236.862	2.66
237.245	-0.59
237.628	1.02
238.011	0.65
238.394	1.55
238.777	1.36
239.16	1.76
239.543	-1.88
239.925	1.38
240.308	-0.4
240.691	2.31
241.073	1.26
241.456	0.3
241.838	2.48
242.221	1.04
242.603	1.87
242.986	1.39
243.368	1
243.75	1.21
244.133	1.57
244.515	0.93
244.897	1.7
245.279	1.14
245.661	1.05
246.043	1.3
246.425	1.62
246.807	1.23
247.189	0.88
247.571	1.38
247.953	1.51
248.335	1.58
248.717	1.45
249.098	1.47
249.48	1.09
249.862	1.73
250.243	0.93
250.625	1.03
251.006	1.9
251.388	1.37
251.769	1.56
252.151	2.64
252.532	0.97
252.913	1.61
253.295	1.2
253.676	0.74
254.057	1.25
254.438	1.39
254.819	0.68
255.2	1.31
255.581	0.49
255.962	0.87
256.343	0.53
256.724	0.75
257.105	1.76
257.486	0.71
257.867	2.06
258.247	0.6
258.628	0.43
259.009	1.27
259.389	0.6
259.77	1.93
260.15	1.35
260.531	1.63
260.911	1.37
261.292	1.4
261.672	1.12
262.052	1.28
262.432	1.42
262.813	1.06
263.193	1.29
263.573	1.02
263.953	1.71
264.333	1.09
264.713	1.45
265.093	1.17
265.473	0.62
265.853	1.47
266.233	1.26
266.612	0.5
266.992	0.81
267.372	2.22
267.752	0.87
268.131	1.07
268.511	1.23
268.89	1.27
269.27	1.18
269.649	0.67
270.029	1.34
270.408	1.22
270.787	1.01
271.167	0.84
271.546	1.28
271.925	0.98
272.304	1.49
272.683	1.28
273.062	1.01
273.441	1.31
273.82	1.24
274.199	1.21
274.578	1.08
274.957	1.57
275.336	1.33
275.715	1.48
276.093	1.24
276.472	0.75
276.851	1.08
277.229	0.98
277.608	1.23
277.986	1.22
278.365	0.92
278.743	1.42
279.122	1.33
279.5	1
279.878	1.16
280.257	1.43
280.635	0.79
281.013	1.61
281.391	1.12
281.769	0.69
282.147	0.91
282.525	0.59
282.903	1.01
283.281	1
283.659	1.33
284.037	1.4
284.415	0.99
284.792	1.23
285.17	1.6
285.548	0.8
285.925	0.48
286.303	1
286.68	1.25
287.058	1.13
287.435	1.34
287.813	1.29
288.19	1.21
288.567	1.11
288.945	1.1
289.322	1.26
289.699	0.81
290.076	1.27
290.453	1.37
290.83	1.02
291.207	0.99
291.584	1.4
291.961	1.02
292.338	1.5
292.715	1.39
293.092	1.48
293.469	1.06
293.845	1.21
294.222	0.92
294.599	1.33
294.975	1.53
295.352	1.35
295.728	1.17
296.105	1.13
296.481	0.89
296.858	0.85
297.234	1.42
297.61	0.78
297.986	1.49
298.363	1.36
298.739	1.47
299.115	1.37
299.491	1.61
299.867	1.46
300.243	1.17
300.619	1.4
300.995	1.55
301.371	1.8
301.746	1.72
302.122	1.58
302.498	1.43
302.874	1.16
303.249	1.59
303.625	1.29
304	0.65
304.376	1.43
304.751	0.95
305.127	1.5
305.502	1.31
305.878	1.68
306.253	1.14
306.628	1.34
307.003	1.68
307.378	0.92
307.754	1.45
308.129	1.42
308.504	2.26
308.879	1.66
309.254	1.56
309.629	1.42
310.003	1.27
310.378	1.92
310.753	1.5
311.128	1.9
311.502	1.57
311.877	1.16
312.252	1.85
312.626	1.19
313.001	1.23
313.375	1.57
313.75	1.43
314.124	1.29
314.498	1.62
314.873	1.48
315.247	2.17
315.621	1.82
315.995	1.68
316.369	1.78
316.743	1.32
317.117	1.85
317.491	1.72
317.865	1.2
318.239	1.68
318.613	1.56
318.987	1.67
319.361	0.99
319.734	1.78
320.108	1.69
320.482	1.94
320.855	1.32
321.229	1.31
321.602	1.38
321.976	1.61
322.349	1.61
322.723	1.56
323.096	1.26
323.469	1.87
323.843	2.05
324.216	1.41
324.589	1.97
324.962	2.08
325.335	1.28
325.708	1.13
326.081	1.66
326.454	1.99
326.827	1.52
327.2	1.89
327.573	2.55
327.945	2.09
328.318	1.79
328.691	1.79
329.063	2
329.436	1.43
329.809	1.66
330.181	1.17
330.553	1.1
330.926	1.91
331.298	1.59
331.671	2.11
332.043	1.44
332.415	1.6
332.787	1.93
333.159	1.54
333.532	2.13
333.904	1.9
334.276	1.81
334.648	1.63
335.02	1.44
335.391	2.3
335.763	1.68
336.135	1.69
336.507	1.77
336.879	1.74
337.25	1.5
337.622	1.92
337.993	1.98
338.365	1.92
338.736	1.82
339.108	1.85
339.479	1.13
339.851	1.54
340.222	1.77
340.593	1.88
340.964	1.93
341.336	2.01
341.707	1.99
342.078	1.52
342.449	2.01
342.82	1.84
343.191	2.09
343.562	1.85
343.933	1.94
344.303	1.64
344.674	1.92
345.045	1.63
345.416	1.68
345.786	1.63
346.157	1.47
346.527	1.48
346.898	1.14
347.268	1.61
347.639	1.84
348.009	1.62
348.38	1.84
348.75	1.59
349.12	2.29
349.49	1.93
349.861	1.58
350.231	1.68
350.601	1.86
350.971	1.75
351.341	2.12
351.711	1.83
352.081	2.03
352.45	2.14
352.82	1.88
353.19	1.95
353.56	1.82
353.929	2.04
354.299	1.51
354.669	1.67
355.038	1.66
355.408	1.62
355.777	1.83
356.147	1.87
356.516	2.03
356.885	2.16
357.254	1.66
357.624	1.26
357.993	1.89
358.362	1.81
358.731	1.63
359.1	1.49
359.469	1.3
359.838	1.25
360.207	2.07
360.576	1.74
360.945	1.99
361.314	1.44
361.682	1.79
362.051	1.63
362.42	2.04
362.788	2.23
363.157	1.79
363.525	1.56
363.894	1.74
364.262	1.96
364.631	1.89
364.999	1.85
365.367	1.83
365.735	1.93
366.104	1.71
366.472	1.86
366.84	1.07
367.208	1.81
367.576	1.93
367.944	1.62
368.312	1.73
368.68	1.62
369.048	1.85
369.416	1.96
369.783	1.83
370.151	2.21
370.519	1.72
370.886	1.83
371.254	2.27
371.621	1.66
371.989	1.69
372.356	1.98
372.724	2.17
373.091	1.88
373.458	1.85
373.826	1.74
374.193	1.69
374.56	1.78
374.927	1.64
375.294	2.15
375.661	2.35
376.028	1.66
376.395	1.91
376.762	1.94
377.129	1.69
377.496	1.86
377.863	1.64
378.229	1.55
378.596	1.83
378.963	1.78
379.329	1.94
379.696	1.84
380.062	1.96
380.429	2.09
380.795	2.11
381.161	2.01
381.528	1.8
381.894	2
382.26	1.98
382.626	2.17
382.993	1.69
383.359	2.11
383.725	1.86
