Data from 20-4_crown_Reflection__2__82.txt Node

Date: Fri Nov 11 20:47:54 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-22.13
189.435	-22.13
189.823	-22.13
190.211	14.53
190.599	15.08
190.987	41.51
191.375	269.7
191.763	239.38
192.151	-955.15
192.538	-25.42
192.926	45.37
193.314	78.95
193.702	70.06
194.089	42.57
194.477	100.36
194.864	33.39
195.252	411.81
195.639	-213.28
196.027	255.42
196.414	41.44
196.801	164.16
197.189	547.29
197.576	-363.34
197.963	-72.73
198.351	-63.48
198.738	-36.95
199.125	33.61
199.512	24.16
199.899	-78.43
200.286	-18.42
200.673	26.68
201.06	24.02
201.447	13.83
201.833	64.71
202.22	-66.53
202.607	19.38
202.994	36.22
203.38	1.59
203.767	3.39
204.154	28.79
204.54	-7.55
204.927	-3.77
205.313	5.49
205.699	-55.57
206.086	15.99
206.472	14.4
206.858	25.96
207.245	31.67
207.631	-7.29
208.017	36.17
208.403	26.22
208.789	25.34
209.175	30.81
209.561	28.5
209.947	-19.63
210.333	3.69
210.719	-13.71
211.105	43.9
211.491	-3.27
211.876	23.35
212.262	22.13
212.648	-9.99
213.034	-23.48
213.419	-31
213.805	-14.08
214.19	-12.04
214.576	34.31
214.961	-29.98
215.346	-3.39
215.732	-23.3
216.117	17.27
216.502	13.34
216.888	-35.16
217.273	10.28
217.658	-27.79
218.043	2.75
218.428	-2.71
218.813	-6.1
219.198	-5.37
219.583	1.16
219.968	-24.72
220.353	-30.88
220.738	-29.11
221.122	8.13
221.507	-26.19
221.892	18.23
222.276	6.94
222.661	10.92
223.046	-8.33
223.43	2.37
223.815	4.88
224.199	-0.57
224.583	-4.91
224.968	-10.38
225.352	10.25
225.736	1.07
226.121	0.98
226.505	0.81
226.889	-10.41
227.273	6.71
227.657	-4.1
228.041	-3.66
228.425	-0.55
228.809	-0.8
229.193	1.76
229.577	3.13
229.961	1.74
230.344	1.56
230.728	1.07
231.112	0.68
231.495	2.11
231.879	0.73
232.263	1.51
232.646	1.5
233.03	1.59
233.413	2.56
233.797	1.71
234.18	0.07
234.563	-0.61
234.946	0.43
235.33	2.68
235.713	2.99
236.096	0.24
236.479	0.83
236.862	4.22
237.245	1.5
237.628	2.99
238.011	1.89
238.394	3.02
238.777	1.49
239.16	4.38
239.543	1.17
239.925	1.92
240.308	2.07
240.691	3.75
241.073	1.43
241.456	0.4
241.838	2.5
242.221	1.78
242.603	2.22
242.986	1.64
243.368	2.08
243.75	2.15
244.133	1.95
244.515	1.61
244.897	2.38
245.279	1.88
245.661	2.05
246.043	1.9
246.425	2.54
246.807	1.94
247.189	1.47
247.571	1.96
247.953	2.12
248.335	2.24
248.717	2.21
249.098	2.39
249.48	1.9
249.862	2.32
250.243	2.27
250.625	1.8
251.006	2.62
251.388	1.9
251.769	1.79
252.151	1.88
252.532	1.57
252.913	2.26
253.295	2.3
253.676	1.91
254.057	1.97
254.438	2
254.819	1.68
255.2	2.2
255.581	1.62
255.962	1.58
256.343	1.86
256.724	1.73
257.105	1.93
257.486	1.84
257.867	2.59
258.247	1
258.628	1.29
259.009	1.23
259.389	1.69
259.77	2.34
260.15	1.7
260.531	2.12
260.911	1.74
261.292	1.99
261.672	1.7
262.052	1.82
262.432	2.2
262.813	2.46
263.193	2.02
263.573	1.68
263.953	2.67
264.333	2.1
264.713	1.58
265.093	2.67
265.473	1.61
265.853	1.11
266.233	1.68
266.612	1.69
266.992	1.82
267.372	2.39
267.752	1.53
268.131	1.8
268.511	2.08
268.89	1.88
269.27	1.59
269.649	1.43
270.029	2.44
270.408	1.67
270.787	1.82
271.167	1.55
271.546	1.72
271.925	1.83
272.304	2.06
272.683	1.74
273.062	1.92
273.441	1.84
273.82	2.1
274.199	1.96
274.578	1.69
274.957	2.29
275.336	2.31
275.715	2.05
276.093	1.91
276.472	1.58
276.851	1.63
277.229	1.68
277.608	1.78
277.986	2.55
278.365	1.43
278.743	2.07
279.122	2.02
279.5	1.54
279.878	2.28
280.257	1.93
280.635	1.74
281.013	2.3
281.391	1.67
281.769	1.59
282.147	1.82
282.525	1.22
282.903	1.47
283.281	2.06
283.659	2.04
284.037	2
284.415	1.66
284.792	2.26
285.17	2.28
285.548	1.42
285.925	1.61
286.303	1.75
286.68	2.09
287.058	1.89
287.435	2.03
287.813	1.81
288.19	1.76
288.567	1.76
288.945	2.08
289.322	2.3
289.699	1.73
290.076	2.07
290.453	1.75
290.83	1.88
291.207	1.66
291.584	1.89
291.961	1.92
292.338	1.86
292.715	2
293.092	2.17
293.469	1.89
293.845	1.68
294.222	1.75
294.599	1.79
294.975	2.02
295.352	2.2
295.728	1.5
296.105	2.07
296.481	1.65
296.858	1.96
297.234	1.98
297.61	1.74
297.986	1.96
298.363	1.91
298.739	1.79
299.115	2.02
299.491	2.25
299.867	1.88
300.243	1.9
300.619	2.18
300.995	2.2
301.371	2.67
301.746	2.44
302.122	2.36
302.498	2.19
302.874	2.13
303.249	1.77
303.625	1.65
304	1.35
304.376	2.02
304.751	1.88
305.127	1.98
