Data from 20-4_crown_Reflection__4__84.txt Node

Date: Fri Nov 11 20:48:12 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-150.95
189.435	-150.95
189.823	-150.95
190.211	-157
190.599	7.48
190.987	12.65
191.375	83.27
191.763	13.64
192.151	-1595.15
192.538	-51.42
192.926	24.5
193.314	44.61
193.702	676.17
194.089	25.08
194.477	99.45
194.864	34.03
195.252	313.22
195.639	-34.56
196.027	87.48
196.414	20.35
196.801	330.55
197.189	858.44
197.576	-114.52
197.963	16.62
198.351	-26.58
198.738	-20.47
199.125	-14.79
199.512	14.96
199.899	-90.53
200.286	9.82
200.673	17.82
201.06	5.22
201.447	11.18
201.833	13.32
202.22	-11.25
202.607	-38.13
202.994	8.35
203.38	15.54
203.767	-3.39
204.154	45.54
204.54	24.24
204.927	0.17
205.313	-11.05
205.699	-17.08
206.086	27.4
206.472	-11.51
206.858	23.59
207.245	62.56
207.631	-1.07
208.017	-11.56
208.403	13.43
208.789	-5.37
209.175	4.47
209.561	30.64
209.947	-8.71
210.333	6.19
210.719	34.35
211.105	42.37
211.491	4.74
211.876	-3.57
212.262	8.74
212.648	-25.48
213.034	-4.82
213.419	-27.31
213.805	-14.66
214.19	1.56
214.576	-3.44
214.961	-48.14
215.346	-46.27
215.732	-29.82
216.117	9.8
216.502	-13.83
216.888	-19.3
217.273	9.49
217.658	-39.4
218.043	-4.81
218.428	-0.48
218.813	3.99
219.198	12.84
219.583	3.38
219.968	-6.42
220.353	-10.13
220.738	-17.99
221.122	-3.57
221.507	4.86
221.892	-24.19
222.276	12.51
222.661	8.72
223.046	-7.97
223.43	-15.69
223.815	3.76
224.199	11.17
224.583	-4.41
224.968	-5.27
225.352	5.26
225.736	-7.92
226.121	4.88
226.505	1.05
226.889	-13.92
227.273	-5.2
227.657	-1.23
228.041	1.87
228.425	2.49
228.809	2.45
229.193	7.85
229.577	5
229.961	4.12
230.344	3.61
230.728	2.45
231.112	2.03
231.495	3.25
231.879	1.84
232.263	2.21
232.646	2.16
233.03	3.28
233.413	2.72
233.797	2.44
234.18	0.89
234.563	5.83
234.946	4.01
235.33	3.07
235.713	1.92
236.096	1.84
236.479	1.66
236.862	4.49
237.245	2.91
237.628	3.02
238.011	2.77
238.394	3.88
238.777	2.64
239.16	3.47
239.543	2.78
239.925	3.56
240.308	3.25
240.691	3.49
241.073	3.06
241.456	2.34
241.838	4.8
242.221	3.01
242.603	3.53
242.986	3.13
243.368	3.48
243.75	3.37
244.133	3.14
244.515	3.22
244.897	3.85
245.279	2.6
245.661	4.04
246.043	2.9
246.425	4.11
246.807	3.07
247.189	2.92
247.571	3.51
247.953	3.22
248.335	3.24
248.717	3.39
249.098	3.5
249.48	3.01
249.862	3.48
250.243	3.06
250.625	3.24
251.006	3.86
251.388	2.93
251.769	3.86
252.151	3.28
252.532	3.42
252.913	3.99
253.295	3.63
253.676	2.5
254.057	2.77
254.438	3.1
254.819	3.36
255.2	4.1
255.581	2.79
255.962	2.56
256.343	3.7
256.724	2.83
257.105	2.85
257.486	2.85
257.867	3.01
258.247	2.29
258.628	2.47
259.009	2.82
259.389	2.79
259.77	3.96
260.15	2.74
260.531	2.86
260.911	2.77
261.292	3.32
261.672	2.99
262.052	3.22
262.432	3.26
262.813	2.96
263.193	3.38
263.573	3.08
263.953	3.76
264.333	3.02
264.713	3.07
265.093	3.16
265.473	2.35
265.853	2.46
266.233	2.74
266.612	3.11
266.992	2.36
267.372	3.07
267.752	3.34
268.131	2.86
268.511	3.4
268.89	2.73
269.27	3.05
269.649	3.27
270.029	3.23
270.408	3.08
270.787	2.67
271.167	2.55
271.546	2.67
271.925	3.05
272.304	3.24
272.683	2.78
273.062	2.86
273.441	3.46
273.82	2.84
274.199	2.89
274.578	2.68
274.957	2.96
275.336	3.19
275.715	3.19
276.093	2.95
276.472	2.98
276.851	2.82
277.229	2.17
277.608	2.57
277.986	2.87
278.365	2.58
278.743	3.25
279.122	3.15
279.5	2.87
279.878	3.36
280.257	3.38
280.635	2.67
281.013	2.59
281.391	2.93
281.769	2.35
282.147	2.8
282.525	2.15
282.903	2.84
283.281	2.64
283.659	3.01
284.037	3.03
284.415	2.98
284.792	2.86
285.17	3.12
285.548	2.9
285.925	2.74
286.303	2.64
286.68	3.14
287.058	2.71
287.435	2.7
287.813	2.9
288.19	2.92
288.567	2.8
288.945	2.99
289.322	3.39
289.699	2.09
290.076	3.33
290.453	3.16
290.83	2.53
291.207	2.69
291.584	3.1
291.961	2.96
292.338	2.77
292.715	3.22
293.092	3.03
293.469	3.11
293.845	2.91
294.222	2.47
294.599	3.12
294.975	2.8
295.352	2.69
295.728	3.07
296.105	2.84
296.481	2.44
296.858	2.78
297.234	3.08
297.61	2.48
297.986	2.85
298.363	3.11
298.739	2.96
299.115	3.16
299.491	3.04
299.867	2.78
300.243	2.9
300.619	2.77
300.995	3.11
301.371	3.61
301.746	3.24
302.122	2.94
302.498	3.19
302.874	3.03
303.249	3.1
303.625	2.7
304	2.64
304.376	3.43
304.751	3.03
305.127	2.7
305.502	2.98
305.878	3.44
306.253	2.95
306.628	2.89
307.003	3.11
307.378	3.28
307.754	3.6
308.129	2.85
308.504	3.06
308.879	3.11
309.254	2.93
309.629	2.65
310.003	2.89
310.378	3.12
310.753	2.93
311.128	3.52
311.502	3.24
311.877	3.26
312.252	3
312.626	3.25
313.001	2.67
313.375	2.98
313.75	2.98
314.124	2.85
314.498	2.75
314.873	2.92
315.247	3.14
315.621	3.04
315.995	3.41
316.369	2.76
316.743	2.88
317.117	3.11
317.491	3.23
317.865	2.68
318.239	3
318.613	3.27
318.987	3.14
319.361	2.57
319.734	2.79
320.108	2.91
320.482	3.02
320.855	3.1
321.229	2.96
321.602	3.39
321.976	2.23
322.349	3.22
322.723	3.33
323.096	2.84
323.469	2.82
323.843	2.95
324.216	2.84
324.589	3
324.962	3.88
325.335	2.78
325.708	3.33
326.081	3.16
326.454	2.68
326.827	2.6
327.2	3.44
327.573	3.37
327.945	2.97
328.318	2.78
328.691	3.28
329.063	2.94
329.436	3.09
329.809	3.04
330.181	2.92
330.553	2.58
330.926	2.86
331.298	3
331.671	2.64
332.043	3.02
332.415	3.08
332.787	3.6
333.159	3.18
333.532	3.02
333.904	3.8
334.276	2.8
334.648	3.68
335.02	3.34
335.391	3.38
335.763	2.81
336.135	2.73
336.507	2.82
336.879	2.88
337.25	3.31
337.622	3.09
337.993	3.08
338.365	3.19
338.736	3.3
339.108	2.88
339.479	2.79
339.851	3.35
340.222	3.01
340.593	3.49
340.964	3.11
341.336	3.48
341.707	3.08
342.078	2.6
342.449	3.44
342.82	3.48
343.191	3.18
343.562	3.22
343.933	2.82
344.303	2.77
344.674	3.05
345.045	2.95
345.416	3.03
345.786	2.95
346.157	2.72
346.527	2.93
346.898	2.87
347.268	2.74
347.639	2.87
348.009	2.9
348.38	3.22
348.75	3.15
349.12	3.63
349.49	3.14
349.861	2.82
350.231	3.1
350.601	3.06
350.971	3.13
351.341	3.11
351.711	3.11
352.081	3.22
352.45	3.53
352.82	2.78
353.19	3.11
353.56	3.07
353.929	2.96
354.299	3.34
354.669	3.27
355.038	3.12
355.408	3.34
355.777	3.35
356.147	3.45
356.516	3.14
356.885	3.32
357.254	3.06
357.624	2.64
357.993	2.95
358.362	3.06
358.731	2.76
359.1	3.28
359.469	2.81
359.838	3
360.207	3.51
360.576	3.24
360.945	3.16
361.314	2.76
361.682	3.19
362.051	3.03
362.42	3.16
362.788	3.26
363.157	3.15
363.525	2.96
