Data from 20-4_forehead_Reflection__2__87.txt Node

Date: Fri Nov 11 20:48:57 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-20.04
189.435	-20.04
189.823	-20.04
190.211	48.39
190.599	25.83
190.987	65.42
191.375	233.35
191.763	-438.14
192.151	1254.55
192.538	-102.21
192.926	43.11
193.314	48.93
193.702	122.61
194.089	11.68
194.477	106.13
194.864	73.1
195.252	516.82
195.639	84.93
196.027	84.58
196.414	67.41
196.801	150.6
197.189	513.92
197.576	488.77
197.963	86.16
198.351	-27.52
198.738	16.92
199.125	47.82
199.512	39.32
199.899	-54.45
200.286	34.05
200.673	18.65
201.06	24.79
201.447	24.29
201.833	12.61
202.22	-78.29
202.607	59.97
202.994	43.89
203.38	15.82
203.767	22.01
204.154	-15.75
204.54	4.99
204.927	6.46
205.313	2.99
205.699	-5.72
206.086	23.66
206.472	14.64
206.858	24.7
207.245	33.22
207.631	19.1
208.017	50.78
208.403	-1.23
208.789	28.06
209.175	-0.92
209.561	62.91
209.947	-11.39
210.333	3.83
210.719	-10.72
211.105	51.32
211.491	-10.47
211.876	54.79
212.262	31.29
212.648	10.76
213.034	-9.99
213.419	2.45
213.805	5.77
214.19	2.45
214.576	10.08
214.961	-11.42
215.346	-4.93
215.732	-24.9
216.117	26.26
216.502	5.18
216.888	-6.01
217.273	35.61
217.658	-3.04
218.043	9.95
218.428	11.46
218.813	10.5
219.198	22.38
219.583	20.5
219.968	3.69
220.353	-28.13
220.738	-13.31
221.122	14.44
221.507	-4.92
221.892	-0.08
222.276	3.37
222.661	19.07
223.046	-16.64
223.43	-1.76
223.815	8.77
224.199	11.54
224.583	-10.67
224.968	-5.8
225.352	2.59
225.736	3.39
226.121	1.01
226.505	5.43
226.889	-0.69
227.273	-1.36
227.657	-3.79
228.041	-2.55
228.425	1.61
228.809	2.85
229.193	4.24
229.577	3.33
229.961	3.16
230.344	1.8
230.728	1.06
231.112	0.91
231.495	1.91
231.879	0.73
232.263	1.15
232.646	1.1
233.03	2.11
233.413	2.06
233.797	1.02
234.18	0.13
234.563	2.89
234.946	2.6
235.33	3.12
235.713	2.27
236.096	1.18
236.479	2.16
236.862	4.13
237.245	2.44
237.628	1.69
238.011	2.12
238.394	4.29
238.777	2.61
239.16	4.1
239.543	0.34
239.925	1.73
240.308	2.59
240.691	3.01
241.073	0.87
241.456	1.96
241.838	2.59
242.221	1.85
242.603	2.76
242.986	1.34
243.368	2.64
243.75	2.19
244.133	2.24
244.515	1.98
244.897	2.63
245.279	1.72
245.661	2.02
246.043	3.09
246.425	3.84
246.807	1.4
247.189	2.15
247.571	2.61
247.953	2.08
248.335	2.41
248.717	2.33
249.098	2.55
249.48	2.21
249.862	2.95
250.243	2.12
250.625	2.36
251.006	3.21
251.388	2.01
251.769	2.06
252.151	2.4
252.532	2.07
252.913	2.32
253.295	2.07
253.676	2.05
254.057	2.22
254.438	2.45
254.819	2.67
255.2	3.23
255.581	1.68
255.962	1.42
256.343	2.05
256.724	2.6
257.105	2.7
257.486	2.54
257.867	3.37
258.247	1.54
258.628	2.38
259.009	1.33
259.389	2.25
259.77	2.69
260.15	2.49
260.531	2.47
260.911	1.98
261.292	2.43
261.672	2.05
262.052	2.15
262.432	2.65
262.813	2.56
263.193	2.74
263.573	1.85
263.953	3.07
264.333	2.26
264.713	1.97
265.093	2.38
265.473	1.82
265.853	2.88
266.233	2.17
266.612	2.4
266.992	2.2
267.372	2.9
267.752	2.27
268.131	1.72
268.511	2.5
268.89	1.77
269.27	1.98
269.649	1.61
270.029	2.98
270.408	2.44
270.787	2.22
271.167	1.77
271.546	2.84
271.925	2.24
272.304	2.22
272.683	2.44
273.062	1.96
273.441	2.4
273.82	2.15
274.199	1.87
274.578	1.97
274.957	2.5
275.336	2.66
275.715	2.26
276.093	2.07
276.472	1.65
276.851	1.85
277.229	2.29
277.608	2.35
277.986	2.22
278.365	1.75
278.743	1.99
279.122	1.94
279.5	1.7
279.878	2.54
280.257	2.31
280.635	2.45
281.013	1.94
281.391	2.02
281.769	1.76
282.147	2.05
282.525	1.7
282.903	2.1
283.281	2.07
283.659	2.39
284.037	2.56
284.415	2.11
284.792	2.6
285.17	2.85
285.548	2.1
285.925	2.39
286.303	2.03
286.68	2.59
287.058	2.21
287.435	2.27
287.813	2.19
288.19	2.12
288.567	2.47
288.945	2.51
289.322	2.51
289.699	2
290.076	2.69
290.453	2.45
290.83	2.52
291.207	2.46
291.584	2.55
291.961	2.31
292.338	2.31
292.715	2.55
293.092	2.72
293.469	2.26
293.845	2.44
294.222	2.59
294.599	2.64
294.975	2.87
295.352	2.5
295.728	3.02
296.105	2.54
296.481	2.44
296.858	2.66
297.234	2.44
297.61	2.71
297.986	2.92
298.363	2.64
298.739	3.01
299.115	2.94
299.491	3.09
299.867	2.81
300.243	2.82
300.619	2.79
300.995	3.27
301.371	3.75
301.746	3.42
302.122	3.06
302.498	3.47
302.874	3.33
303.249	2.96
303.625	3.19
304	2.77
304.376	3.21
304.751	3.17
305.127	3.41
305.502	3.47
305.878	3.67
306.253	3.09
306.628	3.13
307.003	3.41
307.378	3.71
307.754	4.11
308.129	3.07
308.504	3.83
308.879	3.9
309.254	3.71
309.629	3.38
310.003	3.91
310.378	3.6
310.753	4.02
311.128	3.95
311.502	4.37
311.877	3.56
312.252	3.87
312.626	3.84
313.001	3.89
313.375	4.21
313.75	3.91
314.124	3.97
314.498	3.78
314.873	3.91
315.247	4.62
315.621	4.35
315.995	4.37
316.369	4.06
316.743	4.43
317.117	4.38
317.491	4.2
317.865	4.09
318.239	4.56
318.613	4.38
318.987	4.58
319.361	4.45
319.734	4.89
320.108	4.24
320.482	5.13
320.855	4.22
321.229	4.29
321.602	4.5
321.976	4.01
322.349	4.66
322.723	4.94
323.096	4.36
323.469	4.65
323.843	4.73
324.216	4.52
324.589	5.44
324.962	5.31
325.335	4.77
325.708	5.06
326.081	4.64
326.454	4.87
326.827	4.76
327.2	5.41
327.573	5.35
327.945	5.1
328.318	4.89
328.691	5.17
329.063	4.91
329.436	5.42
329.809	4.89
330.181	4.75
330.553	4.48
330.926	5.07
331.298	5.46
331.671	5.14
332.043	4.85
332.415	5
332.787	5.63
333.159	5.51
333.532	5.48
333.904	5.99
334.276	4.99
334.648	5.2
335.02	4.87
335.391	5.79
335.763	5.24
336.135	5.09
336.507	5.58
336.879	5.51
337.25	5.38
337.622	5.64
337.993	5.85
338.365	5.58
338.736	5.62
339.108	5.74
339.479	5.11
339.851	5.71
340.222	5.65
340.593	6.13
340.964	5.51
341.336	5.92
341.707	5.69
342.078	5.35
342.449	5.86
342.82	6.01
343.191	6.14
343.562	5.92
343.933	5.19
344.303	5.68
344.674	6.1
345.045	5.7
345.416	5.89
345.786	5.46
346.157	5.9
346.527	5.93
346.898	5.52
