Data from 20-4_chest_Reflection__2__77.txt Node

Date: Fri Nov 11 20:46:06 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-13.28
189.435	-13.28
189.823	-13.28
190.211	252.61
190.599	-14.18
190.987	30.46
191.375	34.39
191.763	140.16
192.151	887.27
192.538	52.2
192.926	6.8
193.314	77.59
193.702	-356.82
194.089	100.55
194.477	54.84
194.864	45.55
195.252	208.47
195.639	-434.14
196.027	145.1
196.414	5.65
196.801	397.4
197.189	593.09
197.576	-289.19
197.963	-6.26
198.351	-10.87
198.738	-21.66
199.125	29.16
199.512	13.33
199.899	-109.37
200.286	-29.68
200.673	-100.97
201.06	16.09
201.447	6.71
201.833	-3.96
202.22	-69.96
202.607	-8.92
202.994	25.33
203.38	20.7
203.767	0.81
204.154	23.32
204.54	-9.39
204.927	-9.11
205.313	-14.75
205.699	-19.49
206.086	10.73
206.472	11.16
206.858	17.07
207.245	41.63
207.631	11.01
208.017	-12.43
208.403	-3.92
208.789	23.2
209.175	-7.12
209.561	29.54
209.947	-17.93
210.333	1.69
210.719	13.81
211.105	22.58
211.491	-13.96
211.876	36.87
212.262	0.62
212.648	-2.3
213.034	-8.86
213.419	-48.51
213.805	-27.91
214.19	-23.64
214.576	-24.47
214.961	-43.98
215.346	-2.8
215.732	-46.46
216.117	12.81
216.502	-21.2
216.888	5.46
217.273	-6.79
217.658	-6.31
218.043	-20.58
218.428	-16.79
218.813	-17.77
219.198	16.27
219.583	8
219.968	4.06
220.353	-36.44
220.738	-16.5
221.122	-10.38
221.507	-24.8
221.892	1.87
222.276	9.08
222.661	3.27
223.046	-8.07
223.43	-12.24
223.815	6.04
224.199	9.15
224.583	-4.48
224.968	-19.18
225.352	2.94
225.736	-2.08
226.121	-5.44
226.505	1.29
226.889	-9.83
227.273	2.73
227.657	0.54
228.041	-0.12
228.425	-0.4
228.809	-0.15
229.193	4.64
229.577	2.09
229.961	3.64
230.344	2.79
230.728	1.56
231.112	0.99
231.495	2.73
231.879	1.96
232.263	0.34
232.646	0.81
233.03	2.13
233.413	1.96
233.797	0.79
234.18	0.39
234.563	0.7
234.946	-0.27
235.33	2.7
235.713	1.4
236.096	1.49
236.479	1.99
236.862	4.34
237.245	1.43
237.628	2.64
238.011	2.24
238.394	3.23
238.777	3.16
239.16	4.46
239.543	2.77
239.925	1.72
240.308	1.5
240.691	2.94
241.073	2.25
241.456	1.16
241.838	3.55
242.221	2.42
242.603	2.93
242.986	1.85
243.368	2.31
243.75	2.36
244.133	2.5
244.515	2.03
244.897	2.8
245.279	2.85
245.661	2.15
246.043	1.83
246.425	2.42
246.807	2.4
247.189	1.59
247.571	2.92
247.953	2.17
248.335	2.47
248.717	2.46
249.098	2.58
249.48	2.21
249.862	2.82
250.243	2.68
250.625	2.6
251.006	3.35
251.388	2.57
251.769	2.81
252.151	1.93
252.532	1.55
252.913	2.3
253.295	2.45
253.676	2.09
254.057	1.64
254.438	2.84
254.819	1.26
255.2	2.52
255.581	2.63
255.962	2.01
256.343	2.31
256.724	1.43
257.105	2.59
257.486	2.66
257.867	2.73
258.247	1.97
258.628	0.93
259.009	2.56
259.389	2.04
259.77	2.44
260.15	2.28
260.531	2.48
260.911	2.36
261.292	2.57
261.672	2.1
262.052	2.37
262.432	2.27
262.813	2.67
263.193	2.07
263.573	2.3
263.953	2.75
264.333	2.11
264.713	2.4
265.093	1.97
265.473	1.62
265.853	1.91
266.233	2.04
266.612	2.02
266.992	2.15
267.372	3.08
267.752	2.37
268.131	2.06
268.511	1.9
268.89	2.14
269.27	2.06
269.649	1.67
270.029	2.58
270.408	2.33
270.787	1.85
271.167	1.83
271.546	2.2
271.925	2.79
272.304	2.51
272.683	2.22
273.062	1.96
273.441	2.08
273.82	2.04
274.199	2.15
274.578	1.81
274.957	2.22
275.336	2.65
275.715	2.43
276.093	1.74
276.472	2.43
276.851	2.05
277.229	1.67
277.608	2.35
277.986	2.6
278.365	1.91
278.743	2.12
279.122	2.38
279.5	2
279.878	2.06
280.257	2.23
280.635	2.32
281.013	1.73
281.391	2.21
281.769	1.88
282.147	2.05
282.525	1.83
282.903	1.74
283.281	2.27
283.659	2.56
284.037	2.5
284.415	2.25
284.792	2.06
285.17	2.74
285.548	2.05
285.925	1.65
286.303	2.31
286.68	2.3
287.058	1.84
287.435	2.14
287.813	2.49
288.19	2.1
288.567	2.06
288.945	2.29
289.322	2.46
289.699	2.05
290.076	2.58
290.453	2.05
290.83	2.09
291.207	2.56
291.584	2.28
291.961	2.14
292.338	2.45
292.715	2.57
293.092	2.51
293.469	2.28
293.845	1.99
294.222	2.35
294.599	2.67
294.975	2.1
295.352	2.22
295.728	1.95
296.105	2.32
296.481	2.12
296.858	2.38
297.234	2.21
297.61	1.8
297.986	2.36
298.363	2.43
298.739	2.19
299.115	2.27
299.491	2.67
299.867	1.98
300.243	2.3
300.619	2.31
300.995	2.55
301.371	2.57
301.746	2.51
302.122	2.21
302.498	2.82
302.874	2.3
303.249	2.19
303.625	2
304	1.58
304.376	1.98
304.751	2.25
305.127	2.3
305.502	2.41
305.878	2.9
306.253	2.58
306.628	1.89
307.003	2.89
307.378	2.37
307.754	2.95
308.129	2.18
308.504	2.79
308.879	2.32
309.254	2.87
309.629	1.97
310.003	2.18
310.378	2.14
310.753	2.75
311.128	2.98
311.502	2.77
311.877	2.27
312.252	2.27
312.626	2.33
313.001	2.34
313.375	2.53
313.75	2.17
314.124	2.37
314.498	2.31
314.873	2.11
315.247	2.79
315.621	2.48
315.995	2.87
316.369	2.57
316.743	2.21
317.117	2.65
317.491	2.3
317.865	2.1
318.239	2.55
318.613	2.62
318.987	2.6
319.361	2.35
319.734	2.61
320.108	2.49
320.482	2.62
320.855	2.37
321.229	2.65
321.602	2.37
321.976	1.93
322.349	2.71
322.723	2.57
323.096	2.35
323.469	2.25
323.843	3.22
324.216	2.56
324.589	2.77
324.962	3.14
325.335	2.51
325.708	2.56
326.081	2.6
326.454	2.31
326.827	2.37
327.2	2.99
327.573	3.49
327.945	2.27
328.318	2.59
328.691	2.29
329.063	2.71
329.436	2.54
329.809	2.61
330.181	2.18
330.553	1.84
330.926	2.61
331.298	2.16
331.671	3.03
332.043	2.56
332.415	2.6
332.787	2.55
333.159	2.86
333.532	2.74
333.904	2.98
334.276	2.31
334.648	2.49
335.02	2.48
335.391	2.99
335.763	2.71
336.135	2.44
336.507	2.28
336.879	2.54
337.25	2.84
337.622	2.92
337.993	2.85
338.365	2.88
338.736	2.81
339.108	2.7
339.479	2.3
339.851	2.75
340.222	2.66
340.593	2.94
340.964	2.79
341.336	2.41
341.707	2.37
342.078	1.89
342.449	2.81
342.82	3.02
343.191	3.29
343.562	2.45
343.933	2.46
344.303	2.31
344.674	2.51
345.045	2.54
345.416	2.83
345.786	2.64
346.157	2.73
346.527	2.47
346.898	2.18
347.268	2.56
347.639	2.37
348.009	2.32
348.38	2.6
348.75	2.53
349.12	2.93
349.49	2.72
349.861	2.69
350.231	2.38
350.601	2.69
350.971	2.82
351.341	2.88
351.711	2.58
352.081	2.8
352.45	2.72
352.82	2.87
353.19	2.6
353.56	2.48
353.929	2.38
354.299	2.57
354.669	2.73
355.038	2.58
355.408	2.47
355.777	2.83
356.147	2.68
356.516	2.94
356.885	3.19
357.254	2.51
357.624	2.53
357.993	2.67
358.362	2.59
358.731	2.11
359.1	2.68
359.469	2.36
359.838	2.59
360.207	2.72
360.576	2.91
360.945	2.98
361.314	2.49
361.682	2.69
362.051	2.63
362.42	2.92
362.788	3.06
363.157	2.42
363.525	2.55
363.894	2.67
364.262	2.97
364.631	3.02
364.999	2.78
365.367	2.75
365.735	3.06
366.104	2.56
366.472	2.49
366.84	2.29
367.208	2.67
367.576	3.1
367.944	2.92
368.312	2.73
368.68	2.54
369.048	2.8
369.416	2.65
369.783	2.74
370.151	3.03
370.519	2.97
370.886	2.77
371.254	2.95
371.621	2.69
371.989	2.53
372.356	3.04
372.724	3.08
373.091	3.1
373.458	2.62
373.826	2.35
374.193	2.71
374.56	2.46
374.927	2.56
375.294	2.69
375.661	2.81
376.028	2.46
376.395	2.88
376.762	2.84
377.129	2.54
377.496	2.39
377.863	2.88
378.229	2.73
378.596	2.79
378.963	2.78
379.329	2.9
379.696	2.69
380.062	2.48
380.429	2.91
380.795	2.76
381.161	2.86
381.528	2.78
381.894	2.77
382.26	3.01
382.626	3.07
382.993	2.87
383.359	2.97
383.725	2.66
384.091	3.11
384.457	2.76
384.823	2.64
385.188	2.78
385.554	2.71
385.92	2.64
386.286	2.7
386.651	2.84
387.017	2.55
387.383	2.75
387.748	2.67
388.114	2.8
388.479	2.69
388.845	2.91
389.21	2.94
389.575	2.74
389.94	2.98
390.306	2.56
390.671	3.01
391.036	2.72
391.401	2.97
391.766	3.16
392.131	2.69
392.496	2.56
392.861	2.89
393.226	2.85
393.591	2.71
393.956	2.73
394.32	2.72
394.685	2.87
395.05	2.84
395.414	2.89
395.779	2.8
396.143	2.87
396.508	2.99
396.872	2.75
397.236	2.69
397.601	2.75
397.965	2.82
398.329	2.68
398.694	3
399.058	2.98
399.422	2.98
399.786	2.73
400.15	2.82
400.514	2.91
400.878	2.83
401.242	2.69
401.605	3.11
401.969	2.95
402.333	2.53
402.697	2.89
403.06	3.04
403.424	2.69
403.787	2.87
404.151	2.78
404.514	2.81
404.878	2.93
405.241	2.86
405.604	2.68
405.968	2.88
406.331	2.76
406.694	2.81
407.057	2.81
407.42	2.97
407.783	2.77
408.146	3.06
408.509	2.93
408.872	2.78
409.235	3.11
409.598	3.03
409.961	2.91
410.323	2.68
410.686	2.81
411.049	2.78
411.411	3
411.774	2.71
412.136	2.97
412.499	2.88
412.861	3.07
413.223	2.67
413.586	2.84
413.948	3.14
414.31	2.92
414.672	2.81
415.035	2.68
415.397	2.87
415.759	2.78
416.121	2.9
416.483	2.86
416.845	2.86
417.206	2.7
417.568	2.75
417.93	2.9
418.292	2.66
418.653	2.98
419.015	2.87
419.377	2.78
419.738	2.87
420.1	2.79
420.461	2.96
420.822	2.81
421.184	2.76
421.545	2.81
421.906	2.82
422.267	2.74
422.629	2.65
422.99	2.8
423.351	2.83
423.712	2.78
424.073	2.88
424.434	2.9
424.795	2.87
425.155	2.75
425.516	2.91
425.877	2.76
426.238	2.84
426.598	2.82
426.959	2.72
427.32	2.85
427.68	2.96
428.041	3.03
428.401	2.66
428.761	3.13
429.122	2.76
429.482	3.01
429.842	2.86
430.202	2.98
430.563	3.08
430.923	2.99
431.283	2.72
431.643	2.84
432.003	3
432.363	2.85
432.722	2.89
433.082	3.02
433.442	2.84
433.802	3
434.161	2.88
434.521	2.82
434.881	2.97
435.24	2.87
435.6	2.8
435.959	2.98
436.319	2.8
436.678	2.98
437.037	3.11
437.396	2.96
437.756	2.92
438.115	2.85
438.474	2.84
438.833	2.88
439.192	2.85
439.551	3.01
439.91	2.94
440.269	2.92
440.628	2.99
440.987	3.03
441.345	2.8
441.704	2.84
442.063	2.89
442.421	3.04
442.78	2.89
443.138	2.88
443.497	2.85
443.855	2.94
444.214	2.97
444.572	2.97
444.93	2.95
445.288	2.95
445.647	3.11
446.005	2.98
446.363	3.05
446.721	3.05
447.079	3.07
447.437	2.95
447.795	2.93
448.153	2.83
448.51	2.94
448.868	2.91
449.226	2.95
449.584	2.96
449.941	3.08
450.299	2.87
450.656	3.02
451.014	2.99
451.371	2.92
451.729	3.02
452.086	2.97
452.443	2.9
452.801	3.06
453.158	2.79
453.515	3.02
453.872	3
454.229	3.14
454.586	2.97
454.943	3.16
455.3	2.97
455.657	2.99
456.014	3.11
456.371	3.09
456.727	3.11
457.084	2.8
457.441	3.19
457.797	3.02
458.154	3.08
458.51	3.15
458.867	2.88
459.223	3.05
459.58	3.02
459.936	2.99
460.292	3
460.648	3.05
461.005	2.98
461.361	2.94
461.717	2.96
462.073	3.05
462.429	2.95
462.785	2.9
463.141	3.04
463.496	2.97
463.852	3.17
464.208	3.11
464.564	3.01
464.919	3.05
465.275	2.87
465.631	3.1
465.986	3.18
466.342	2.98
466.697	3.03
467.052	3.13
467.408	2.99
467.763	3.09
468.118	3.27
468.473	3.25
468.829	2.99
469.184	3.1
469.539	3.1
469.894	3.14
470.249	3.3
470.603	2.99
470.958	3.1
471.313	3.27
471.668	3.2
472.023	2.88
472.377	3.19
472.732	2.96
473.086	3.01
473.441	3.06
473.795	3.13
474.15	3.09
474.504	3.2
474.859	2.98
475.213	3.22
475.567	3.14
475.921	3.16
476.275	3.04
476.63	3.31
476.984	3.12
477.338	3.15
477.692	2.94
478.045	3.08
478.399	3.18
478.753	3.1
479.107	3.1
479.461	3.07
479.814	3.08
480.168	3.14
480.521	3.11
480.875	3.12
481.228	3.19
481.582	3.19
481.935	2.98
482.289	3.18
482.642	3.11
482.995	3.15
483.348	3.09
483.701	3.14
484.055	3.05
484.408	3.08
484.761	3
485.114	2.9
485.466	2.88
485.819	2.89
486.172	2.92
486.525	2.97
486.878	2.99
487.23	3.06
