Data from 20-4_crown_Reflection__3__83.txt Node

Date: Fri Nov 11 20:48:03 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	152.06
189.435	152.06
189.823	152.06
190.211	-62.21
190.599	24.93
190.987	-34.34
191.375	25.38
191.763	-125.58
192.151	517.58
192.538	-2.86
192.926	8.97
193.314	55.48
193.702	1015.48
194.089	63.22
194.477	84.13
194.864	3.33
195.252	506.55
195.639	51.21
196.027	-159.24
196.414	48.66
196.801	401.67
197.189	735.04
197.576	-765.19
197.963	25.74
198.351	-49.8
198.738	4.86
199.125	-3.83
199.512	27.91
199.899	-148.34
200.286	1.55
200.673	-28.06
201.06	26.04
201.447	19.98
201.833	23.7
202.22	-3.72
202.607	-19.36
202.994	16.3
203.38	30.95
203.767	4.69
204.154	8.45
204.54	-25.21
204.927	-14.32
205.313	15.57
205.699	-40.11
206.086	8.58
206.472	23.78
206.858	40.37
207.245	32.31
207.631	-6.16
208.017	45.46
208.403	22.76
208.789	6.42
209.175	-10.55
209.561	49.81
209.947	12.98
210.333	-34.31
210.719	7.66
211.105	23.81
211.491	-18.48
211.876	-24.96
212.262	16.58
212.648	-38.13
213.034	-22.33
213.419	-38.88
213.805	-21.61
214.19	-25.12
214.576	-9.07
214.961	-56.06
215.346	-30.65
215.732	-23.99
216.117	28.16
216.502	-4.44
216.888	-20.86
217.273	-14.56
217.658	-3.67
218.043	-29.05
218.428	-0.4
218.813	4.62
219.198	16.8
219.583	5.1
219.968	-4.74
220.353	-52.64
220.738	2.48
221.122	-9.59
221.507	-19.61
221.892	-23.75
222.276	7.64
222.661	7.98
223.046	-17.27
223.43	4.81
223.815	5.22
224.199	5.05
224.583	-2.94
224.968	-1.84
225.352	2.69
225.736	-3.81
226.121	-6.54
226.505	-3.96
226.889	-6.57
227.273	2.18
227.657	-1.66
228.041	1.09
228.425	-1.33
228.809	-0.1
229.193	5.2
229.577	3.89
229.961	2.79
230.344	2.75
230.728	1.74
231.112	1.85
231.495	2.78
231.879	1.94
232.263	1.22
232.646	0.29
233.03	2.69
233.413	1.51
233.797	1.85
234.18	2.3
234.563	3.62
234.946	-0.26
235.33	1.59
235.713	2.14
236.096	1.48
236.479	1.76
236.862	3.75
237.245	2.93
237.628	3.39
238.011	3.84
238.394	1.42
238.777	3.38
239.16	3.31
239.543	2.31
239.925	1.38
240.308	0.67
240.691	3.16
241.073	1.29
241.456	2.02
241.838	3.18
242.221	2.45
242.603	3.36
242.986	2.41
243.368	2.13
243.75	2.75
244.133	2.34
244.515	1.73
244.897	2.4
245.279	1.42
245.661	2.28
246.043	2.6
246.425	2.61
246.807	1.76
247.189	2.27
247.571	2.55
247.953	2.62
248.335	2.43
248.717	2.59
249.098	2.85
249.48	2.07
249.862	2.84
250.243	2.34
250.625	2.51
251.006	3.11
251.388	2.88
251.769	2.54
252.151	1.85
252.532	2.94
252.913	2.71
253.295	2.52
253.676	1.7
254.057	2
254.438	2.67
254.819	1.13
255.2	2.62
255.581	2.77
255.962	2.09
256.343	2.73
256.724	1.8
257.105	2.3
257.486	2.2
257.867	3.37
258.247	1.5
258.628	1.93
259.009	2.61
259.389	2.57
259.77	2.83
260.15	2.11
260.531	2.48
260.911	2.19
261.292	2.35
261.672	2.02
262.052	2.22
262.432	2.28
262.813	2.63
263.193	2.09
263.573	2
263.953	2.33
264.333	2.17
264.713	1.91
265.093	2.63
265.473	1.82
265.853	2.06
266.233	1.86
266.612	1.94
266.992	1.6
267.372	2.57
267.752	1.89
268.131	2.13
268.511	2.33
268.89	2.16
269.27	2.08
269.649	1.64
270.029	2.45
270.408	1.98
270.787	2.17
271.167	1.8
271.546	2
271.925	2.51
272.304	2.15
272.683	2.13
273.062	2.08
273.441	2.32
273.82	1.91
274.199	2.27
274.578	1.82
274.957	2.11
275.336	2.7
275.715	2.62
276.093	2.03
276.472	1.8
276.851	2.3
277.229	2.19
277.608	2.18
277.986	2.42
278.365	1.71
278.743	1.91
279.122	2.25
279.5	1.81
279.878	1.97
280.257	2.5
280.635	2.51
281.013	2.44
281.391	1.85
281.769	2.31
282.147	2.21
282.525	1.38
282.903	1.82
283.281	2.1
283.659	2.02
284.037	2.18
284.415	1.95
284.792	1.76
285.17	2.11
285.548	2
285.925	1.54
286.303	1.92
286.68	2.48
287.058	2.37
287.435	2.25
287.813	2.36
288.19	2.09
288.567	2.11
288.945	1.94
289.322	2.51
289.699	1.3
290.076	2.37
290.453	2.09
290.83	1.97
291.207	1.91
291.584	2.23
291.961	2.21
292.338	2.05
292.715	2.57
293.092	2.37
293.469	1.85
293.845	1.88
294.222	1.83
294.599	2.6
294.975	2.26
295.352	2.16
295.728	2.18
296.105	2.14
296.481	1.84
296.858	1.93
297.234	2.21
297.61	2.2
297.986	2.21
298.363	2.2
298.739	2.43
299.115	2.34
299.491	2.35
299.867	2.16
300.243	2.49
300.619	1.96
300.995	2.2
301.371	2.45
301.746	2.55
302.122	2.55
302.498	2.73
302.874	2.5
303.249	2.13
303.625	1.75
304	1.7
304.376	2.35
304.751	2.15
305.127	1.57
305.502	2.44
305.878	2.53
306.253	2.46
306.628	2.49
307.003	2.23
307.378	2.34
307.754	2.45
308.129	2.14
308.504	2.39
308.879	2.4
309.254	2.3
309.629	1.99
310.003	2.24
310.378	2.42
310.753	2.6
311.128	2.58
311.502	2.34
311.877	2.21
312.252	2.3
312.626	2.43
313.001	2.25
313.375	2.12
313.75	2.13
314.124	2.2
314.498	2.29
314.873	2.38
315.247	2.35
315.621	2.5
315.995	2.84
316.369	2.2
316.743	1.94
317.117	2.43
317.491	2.58
317.865	2.05
318.239	2.26
318.613	2.67
318.987	2.41
319.361	1.89
319.734	2.59
320.108	2.23
320.482	2.17
320.855	2.04
321.229	2.19
321.602	2.37
321.976	2.06
322.349	2.38
322.723	2.12
323.096	2.32
323.469	2.49
323.843	2.73
324.216	2.47
324.589	2.07
324.962	2.53
325.335	2.28
325.708	2.34
326.081	2.45
326.454	2.08
326.827	2.31
327.2	2.98
327.573	2.89
327.945	2.34
328.318	2.03
328.691	2.35
329.063	2.41
329.436	2.01
329.809	2.15
330.181	2.07
330.553	2.08
330.926	2.18
331.298	2.44
331.671	1.88
332.043	2.02
332.415	2.61
332.787	3.03
333.159	2.23
333.532	2.18
333.904	2.21
334.276	2.34
334.648	2.22
335.02	2.41
335.391	2.48
335.763	1.9
336.135	1.87
336.507	2.24
336.879	2.39
337.25	2.53
337.622	2.6
337.993	2
338.365	2.51
338.736	2.37
339.108	2.65
339.479	1.74
339.851	2.28
340.222	2.27
340.593	2.74
340.964	2.38
341.336	2.26
341.707	2.17
342.078	1.85
342.449	2.33
342.82	2.66
343.191	2.81
343.562	2.15
343.933	1.84
344.303	1.94
344.674	2.31
345.045	2.2
345.416	2.71
345.786	1.96
346.157	2.31
346.527	2.3
346.898	1.99
347.268	2.34
347.639	1.86
348.009	2.26
348.38	2.14
348.75	2.47
349.12	2.99
349.49	2.74
349.861	2.03
350.231	2.71
350.601	2.37
350.971	2.04
351.341	2.38
351.711	2.25
352.081	2.37
352.45	2.47
352.82	2.18
353.19	2.18
353.56	2.07
353.929	2.33
354.299	2.18
354.669	2.57
355.038	2.13
355.408	2.95
355.777	2.58
356.147	2.6
356.516	2.51
356.885	2.43
357.254	2.15
357.624	2.27
357.993	2.37
358.362	2.1
358.731	1.93
359.1	2.21
359.469	1.94
359.838	2.15
360.207	2.67
360.576	2.35
360.945	2.62
361.314	2.08
361.682	2.33
362.051	2.23
362.42	2.52
362.788	2.6
363.157	2.48
363.525	2.27
363.894	2.24
364.262	2.4
364.631	2.58
364.999	2.42
365.367	2.3
365.735	2.31
366.104	2.23
366.472	2.06
366.84	1.82
367.208	2.2
367.576	2.5
367.944	2.6
368.312	2.16
368.68	2.54
369.048	2.39
369.416	2.19
369.783	2.6
370.151	2.65
370.519	2.31
370.886	2.15
371.254	2.71
371.621	2.16
371.989	2.24
372.356	2.73
372.724	2.69
373.091	2.5
373.458	2.13
373.826	2.21
374.193	2.43
374.56	2.38
374.927	2.32
375.294	2.64
375.661	2.74
376.028	2.14
376.395	2.42
376.762	2.59
377.129	2.28
377.496	2.26
377.863	2.67
378.229	2.45
378.596	2.21
378.963	2.35
379.329	2.68
379.696	2.57
380.062	2.28
380.429	2.56
380.795	2.87
381.161	2.57
381.528	2.68
381.894	2.48
382.26	2.69
382.626	2.61
382.993	2.36
383.359	2.58
383.725	2.36
384.091	2.73
384.457	2.14
384.823	2.18
385.188	2.34
385.554	2.23
385.92	2.57
386.286	2.27
386.651	2.48
387.017	2.32
387.383	2.4
387.748	2.11
388.114	2.49
388.479	1.88
388.845	2.35
389.21	2.39
389.575	2.58
389.94	2.42
390.306	2.36
390.671	2.5
391.036	2.51
391.401	2.47
391.766	2.62
392.131	2.56
392.496	2.46
392.861	2.34
393.226	2.29
393.591	2.34
393.956	2.45
394.32	2.43
394.685	2.49
395.05	2.59
395.414	2.3
395.779	2.26
396.143	2.32
396.508	2.42
396.872	2.62
397.236	2.28
397.601	2.38
397.965	2.37
398.329	2.52
398.694	2.59
399.058	2.63
399.422	2.35
399.786	2.35
400.15	2.54
400.514	2.54
400.878	2.31
401.242	2.27
401.605	2.67
401.969	2.75
402.333	2.24
402.697	2.52
403.06	2.49
403.424	2.23
403.787	2.47
404.151	2.33
404.514	2.45
404.878	2.41
405.241	2.27
405.604	2.47
405.968	2.56
406.331	2.29
406.694	2.48
407.057	2.46
407.42	2.56
407.783	2.42
408.146	2.6
408.509	2.49
408.872	2.42
409.235	2.55
409.598	2.42
409.961	2.39
410.323	2.33
410.686	2.5
411.049	2.49
411.411	2.53
411.774	2.39
412.136	2.4
412.499	2.58
412.861	2.31
413.223	2.31
413.586	2.45
413.948	2.81
414.31	2.52
414.672	2.47
415.035	2.46
415.397	2.28
415.759	2.28
416.121	2.47
416.483	2.35
416.845	2.54
417.206	2.3
417.568	2.51
417.93	2.37
418.292	2.35
418.653	2.48
419.015	2.47
419.377	2.5
419.738	2.56
420.1	2.32
420.461	2.54
420.822	2.43
421.184	2.41
421.545	2.51
421.906	2.33
422.267	2.27
422.629	2.25
422.99	2.4
423.351	2.37
423.712	2.42
424.073	2.38
424.434	2.42
424.795	2.45
425.155	2.4
425.516	2.43
425.877	2.42
426.238	2.45
426.598	2.32
426.959	2.32
427.32	2.43
427.68	2.52
428.041	2.54
428.401	2.22
428.761	2.52
429.122	2.38
429.482	2.53
429.842	2.38
430.202	2.39
430.563	2.54
430.923	2.49
431.283	2.28
431.643	2.46
432.003	2.44
432.363	2.47
432.722	2.57
433.082	2.56
433.442	2.47
433.802	2.59
434.161	2.31
434.521	2.52
434.881	2.47
435.24	2.49
435.6	2.45
435.959	2.54
436.319	2.39
436.678	2.46
437.037	2.46
437.396	2.54
437.756	2.44
438.115	2.49
438.474	2.44
438.833	2.68
439.192	2.55
439.551	2.43
439.91	2.47
440.269	2.48
440.628	2.55
440.987	2.44
441.345	2.42
441.704	2.46
442.063	2.46
442.421	2.45
442.78	2.31
443.138	2.47
443.497	2.49
443.855	2.45
444.214	2.39
444.572	2.43
444.93	2.43
445.288	2.44
445.647	2.66
446.005	2.54
446.363	2.49
446.721	2.46
447.079	2.55
447.437	2.41
447.795	2.49
448.153	2.43
448.51	2.47
448.868	2.48
449.226	2.43
449.584	2.54
449.941	2.46
450.299	2.38
450.656	2.53
451.014	2.45
451.371	2.45
451.729	2.46
452.086	2.46
452.443	2.49
452.801	2.64
453.158	2.49
453.515	2.42
453.872	2.38
454.229	2.6
454.586	2.48
454.943	2.6
455.3	2.56
455.657	2.6
456.014	2.49
456.371	2.54
456.727	2.6
457.084	2.35
457.441	2.62
457.797	2.53
458.154	2.46
458.51	2.58
458.867	2.57
459.223	2.44
459.58	2.59
459.936	2.47
460.292	2.5
460.648	2.57
461.005	2.49
461.361	2.53
461.717	2.46
462.073	2.52
462.429	2.4
462.785	2.47
463.141	2.48
463.496	2.56
463.852	2.69
464.208	2.65
464.564	2.44
464.919	2.62
465.275	2.41
465.631	2.65
465.986	2.78
466.342	2.58
466.697	2.53
467.052	2.69
467.408	2.52
467.763	2.55
468.118	2.4
468.473	2.64
468.829	2.52
469.184	2.61
469.539	2.7
469.894	2.56
470.249	2.72
470.603	2.49
470.958	2.61
471.313	2.58
471.668	2.66
472.023	2.42
472.377	2.58
472.732	2.52
473.086	2.46
473.441	2.63
473.795	2.43
474.15	2.49
474.504	2.57
474.859	2.7
475.213	2.74
475.567	2.67
475.921	2.7
476.275	2.68
476.63	2.73
476.984	2.67
477.338	2.69
477.692	2.49
478.045	2.47
478.399	2.64
478.753	2.51
479.107	2.63
479.461	2.59
479.814	2.54
480.168	2.45
480.521	2.66
480.875	2.68
481.228	2.65
481.582	2.69
481.935	2.47
482.289	2.51
482.642	2.65
482.995	2.41
483.348	2.47
483.701	2.6
484.055	2.5
484.408	2.53
484.761	2.45
485.114	2.43
485.466	2.37
485.819	2.36
486.172	2.39
486.525	2.42
486.878	2.45
487.23	2.41
487.583	2.49
487.936	2.51
488.288	2.46
488.641	2.5
488.993	2.47
489.345	2.36
489.698	2.43
490.05	2.45
490.402	2.45
490.754	2.49
491.107	2.42
491.459	2.5
491.811	2.56
492.163	2.58
492.515	2.5
492.866	2.5
493.218	2.44
493.57	2.44
493.922	2.42
494.274	2.49
494.625	2.53
494.977	2.58
495.328	2.64
495.68	2.64
496.031	2.61
496.383	2.61
496.734	2.64
497.086	2.61
497.437	2.66
497.788	2.48
498.139	2.63
498.49	2.53
498.842	2.49
499.193	2.66
499.544	2.72
499.894	2.53
500.245	2.63
500.596	2.71
500.947	2.56
501.298	2.52
501.648	2.65
501.999	2.65
502.35	2.64
502.7	2.55
503.051	2.57
503.401	2.67
503.752	2.52
504.102	2.5
504.452	2.73
504.803	2.62
505.153	2.5
505.503	2.61
505.853	2.63
506.203	2.64
506.553	2.54
506.903	2.57
507.253	2.64
507.603	2.61
507.953	2.69
508.303	2.45
508.652	2.65
509.002	2.62
509.352	2.61
509.701	2.69
510.051	2.48
510.4	2.59
510.75	2.52
511.099	2.43
511.449	2.59
511.798	2.55
512.147	2.48
512.496	2.66
512.846	2.76
513.195	2.57
513.544	2.6
513.893	2.46
514.242	2.61
514.591	2.61
514.939	2.54
515.288	2.6
515.637	2.58
515.986	2.57
516.334	2.61
516.683	2.63
517.032	2.64
517.38	2.68
517.729	2.63
518.077	2.72
518.426	2.61
518.774	2.61
519.122	2.68
519.47	2.6
519.819	2.59
520.167	2.57
520.515	2.57
520.863	2.65
521.211	2.57
521.559	2.58
521.907	2.63
522.255	2.55
522.602	2.69
522.95	2.6
523.298	2.69
523.645	2.63
523.993	2.75
524.341	2.75
524.688	2.71
525.036	2.76
525.383	2.54
525.73	2.55
526.078	2.57
526.425	2.57
526.772	2.59
527.119	2.56
527.466	2.58
527.814	2.56
528.161	2.6
528.508	2.51
528.854	2.52
529.201	2.56
529.548	2.54
529.895	2.47
530.242	2.43
530.588	2.48
530.935	2.43
531.282	2.52
531.628	2.52
531.975	2.52
532.321	2.53
532.667	2.61
533.014	2.56
533.36	2.59
533.706	2.61
534.052	2.53
534.399	2.49
534.745	2.54
535.091	2.54
535.437	2.46
535.783	2.54
536.129	2.61
536.474	2.63
536.82	2.56
537.166	2.55
537.512	2.57
537.857	2.46
538.203	2.57
538.549	2.61
538.894	2.55
539.239	2.47
539.585	2.62
539.93	2.66
540.276	2.76
540.621	2.72
540.966	2.66
541.311	2.61
541.656	2.62
542.001	2.63
542.346	2.62
542.691	2.51
543.036	2.46
543.381	2.51
543.726	2.43
544.071	2.55
544.415	2.56
544.76	2.62
545.105	2.57
545.449	2.53
545.794	2.62
546.138	2.59
546.483	2.69
546.827	2.61
547.171	2.67
547.516	2.5
547.86	2.54
548.204	2.59
548.548	2.53
548.892	2.61
549.236	2.58
549.58	2.69
549.924	2.63
550.268	2.72
550.612	2.66
550.956	2.86
551.3	2.65
551.643	2.65
