Data from 20-4_crown_Reflection__1__81.txt Node

Date: Fri Nov 11 20:47:41 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-47.2
189.435	-47.2
189.823	-47.2
190.211	52.49
190.599	22.56
190.987	13.54
191.375	-20.71
191.763	-181.09
192.151	930.91
192.538	-95.46
192.926	30.98
193.314	114.08
193.702	-166.19
194.089	31.29
194.477	83.71
194.864	30.94
195.252	248.52
195.639	-79.24
196.027	-172.86
196.414	64.56
196.801	20.8
197.189	401.18
197.576	316.37
197.963	-42.73
198.351	-30.07
198.738	-36.01
199.125	90.13
199.512	-9.2
199.899	-56.23
200.286	22.51
200.673	9.26
201.06	18.8
201.447	11.1
201.833	40.16
202.22	-18.64
202.607	80.41
202.994	10.61
203.38	26.09
203.767	-13.88
204.154	33.38
204.54	-2.09
204.927	5.8
205.313	-8.34
205.699	-44.17
206.086	13.32
206.472	-13.53
206.858	7.79
207.245	20.84
207.631	29.91
208.017	31.53
208.403	-11.2
208.789	11.7
209.175	15.43
209.561	46.32
209.947	8.08
210.333	8.88
210.719	6.78
211.105	26.97
211.491	30.99
211.876	10.14
212.262	26.41
212.648	-16.89
213.034	4.25
213.419	-59.37
213.805	-18.19
214.19	-13.6
214.576	-17.45
214.961	-53.34
215.346	14.77
215.732	5.31
216.117	15.14
216.502	13.22
216.888	-21.27
217.273	11.19
217.658	-31.72
218.043	13.53
218.428	5.78
218.813	-17.02
219.198	17
219.583	-12.32
219.968	3.27
220.353	-22.53
220.738	-14.5
221.122	1.13
221.507	-7.55
221.892	6.39
222.276	20.15
222.661	4.7
223.046	-12.62
223.43	-2.39
223.815	3.25
224.199	-3.89
224.583	-6.89
224.968	-3.47
225.352	2.7
225.736	0.56
226.121	-3.85
226.505	4.7
226.889	-1.69
227.273	4.61
227.657	-1.84
228.041	-0.54
228.425	-0.04
228.809	-2.19
229.193	3.57
229.577	3.75
229.961	0.49
230.344	2.8
230.728	1.84
231.112	1.68
231.495	1.46
231.879	0.5
232.263	1
232.646	0.61
233.03	2.52
233.413	1.4
233.797	2.96
234.18	3.18
234.563	0.19
234.946	-0.79
235.33	1.48
235.713	1.12
236.096	0.73
236.479	1.82
236.862	3.21
237.245	0.38
237.628	2.74
238.011	2.14
238.394	3.13
238.777	3.28
239.16	3.57
239.543	1.53
239.925	2.85
240.308	2.03
240.691	4.13
241.073	1.14
241.456	1.12
241.838	2.23
242.221	2.5
242.603	3.22
242.986	1.93
243.368	2.44
243.75	2.61
244.133	2.5
244.515	2.39
244.897	3.02
245.279	2.1
245.661	2.91
246.043	3.24
246.425	3.34
246.807	2.08
247.189	2.13
247.571	2.15
247.953	2.72
248.335	2.4
248.717	2.57
249.098	2.71
249.48	2.11
249.862	2.71
250.243	2.51
250.625	2.07
251.006	3.27
251.388	2.34
251.769	2.26
252.151	2.98
252.532	2.91
252.913	2.99
253.295	1.9
253.676	1.74
254.057	2.39
254.438	2.42
254.819	2.61
255.2	3.42
255.581	1.75
255.962	2.58
256.343	2.23
256.724	2.83
257.105	1.96
257.486	2.64
257.867	2.98
258.247	1.63
258.628	1.87
259.009	1.79
259.389	1.9
259.77	3.01
260.15	2.65
260.531	2.29
260.911	2.28
261.292	2.37
261.672	2.1
262.052	2.17
262.432	2.3
262.813	2.27
263.193	1.97
263.573	2.03
263.953	2.6
264.333	1.74
264.713	2.03
265.093	2.47
265.473	1.57
265.853	2.41
266.233	2.64
266.612	1.52
266.992	1.51
267.372	2.7
267.752	1.67
268.131	2.15
268.511	2.01
268.89	1.95
269.27	1.92
269.649	1.78
270.029	2.74
270.408	2.42
270.787	2
271.167	2.19
271.546	2.33
271.925	2.26
272.304	2.34
272.683	2.33
273.062	1.9
273.441	2.17
273.82	2.05
274.199	1.88
274.578	1.74
274.957	2.44
275.336	2.24
275.715	2.18
276.093	1.43
276.472	2.16
276.851	2.42
277.229	2.43
277.608	2.33
277.986	2.48
278.365	1.72
278.743	2.15
279.122	2.94
279.5	2.22
279.878	2.5
280.257	2.25
280.635	2
281.013	1.94
281.391	2.32
281.769	2.06
282.147	2.19
282.525	1.58
282.903	1.7
283.281	2.21
283.659	2.43
284.037	2.58
284.415	2.05
284.792	1.74
285.17	2.54
285.548	1.93
285.925	1.98
286.303	1.92
286.68	2.33
287.058	2.12
287.435	1.84
287.813	2.06
288.19	1.81
288.567	2.2
288.945	2.33
289.322	2.4
289.699	1.61
290.076	2.45
290.453	2.25
290.83	1.95
291.207	2.36
291.584	2.56
291.961	2.14
292.338	1.84
292.715	2.41
293.092	2.11
293.469	1.86
293.845	1.99
294.222	1.79
294.599	2.97
294.975	1.67
295.352	2.1
295.728	2.33
296.105	1.97
296.481	1.85
296.858	2.08
297.234	2.24
297.61	1.94
297.986	2.32
298.363	2.54
298.739	2.37
299.115	2.4
299.491	2.53
299.867	2.23
300.243	2.49
300.619	2.43
300.995	2
301.371	2.98
301.746	2.63
302.122	2.83
302.498	2.31
302.874	2.5
303.249	2.5
303.625	2.51
304	1.77
304.376	2.61
304.751	2.27
305.127	2.14
305.502	2.64
305.878	2.65
306.253	2.51
306.628	2.6
307.003	2.63
307.378	2.26
307.754	2.55
308.129	2.38
308.504	2.75
308.879	2.24
309.254	2.63
309.629	2.42
310.003	2.41
310.378	2.62
310.753	2.66
311.128	2.82
311.502	2.64
311.877	2.45
312.252	2.24
312.626	2.53
313.001	2.5
313.375	2.4
313.75	2.44
314.124	2.31
314.498	2.48
314.873	2.02
315.247	2.79
315.621	2.41
315.995	2.79
316.369	2.81
316.743	2.49
317.117	2.7
317.491	2.25
317.865	2.4
318.239	2.75
318.613	3.4
318.987	2.41
319.361	1.91
319.734	2.69
320.108	2.15
320.482	2.85
320.855	2.69
321.229	2.02
321.602	2.52
321.976	2.03
322.349	2.7
322.723	3.11
323.096	2.32
323.469	2.58
323.843	2.73
324.216	2.08
324.589	3.07
324.962	2.81
325.335	2.25
325.708	2.84
326.081	2.76
326.454	2.49
326.827	2.15
327.2	3.13
327.573	3.47
327.945	2.59
328.318	2.84
328.691	2.62
329.063	2.52
329.436	2.66
329.809	2.45
330.181	2.53
330.553	2.2
330.926	2.59
331.298	2.82
331.671	2.63
332.043	2.27
332.415	2.65
332.787	2.51
333.159	2.59
333.532	3.11
333.904	2.67
334.276	2.8
334.648	2.28
335.02	2.59
335.391	2.96
335.763	2.37
336.135	2.45
336.507	2.45
336.879	2.2
337.25	2.65
337.622	2.97
337.993	2.73
338.365	2.95
338.736	2.69
339.108	2.7
339.479	2.61
339.851	2.73
340.222	2.4
340.593	2.98
340.964	2.89
341.336	3.09
341.707	2.47
342.078	2.51
342.449	2.63
342.82	2.82
343.191	2.71
343.562	2.53
343.933	2.39
344.303	2.25
344.674	2.49
345.045	2.63
345.416	2.67
345.786	2.31
346.157	2.44
346.527	2.55
346.898	2.1
347.268	2.51
347.639	2.35
348.009	2.17
348.38	2.62
348.75	2.48
349.12	3.45
349.49	2.69
349.861	2.27
350.231	2.46
350.601	2.93
350.971	2.75
351.341	3
351.711	2.83
352.081	2.75
352.45	2.67
352.82	2.37
353.19	2.52
353.56	2.44
353.929	2.28
354.299	2.76
354.669	2.76
355.038	2.78
355.408	2.6
355.777	3.09
356.147	2.72
356.516	2.48
356.885	2.7
357.254	2.49
357.624	2.28
357.993	2.73
358.362	2.58
358.731	2.35
359.1	2.29
359.469	2.22
359.838	2.35
360.207	2.65
360.576	2.33
360.945	2.59
361.314	2.29
361.682	2.41
362.051	2.47
362.42	2.46
362.788	2.66
363.157	2.57
363.525	2.23
363.894	2.44
364.262	2.62
364.631	2.65
364.999	2.48
365.367	2.4
365.735	2.53
366.104	2.51
366.472	2.25
366.84	2.02
367.208	2.34
367.576	2.77
367.944	2.99
368.312	2.33
368.68	2.37
369.048	2.77
369.416	2.7
369.783	2.77
370.151	2.86
370.519	2.73
370.886	2.58
371.254	3.01
371.621	2.41
371.989	2.55
372.356	2.76
372.724	2.98
373.091	2.74
373.458	2.58
373.826	2.34
374.193	2.59
374.56	2.45
374.927	2.75
375.294	2.48
375.661	2.64
376.028	2.29
376.395	2.55
376.762	2.96
377.129	2.66
377.496	2.55
377.863	2.62
378.229	2.66
378.596	2.4
378.963	2.61
379.329	2.86
379.696	2.65
380.062	2.47
380.429	2.79
380.795	3.07
381.161	2.71
381.528	2.56
381.894	2.65
382.26	2.7
382.626	2.8
382.993	2.59
383.359	2.8
383.725	2.78
384.091	2.47
384.457	2.33
384.823	2.42
385.188	2.59
385.554	2.48
385.92	2.34
386.286	2.54
386.651	2.59
387.017	2.38
387.383	2.69
387.748	2.55
388.114	2.74
388.479	2.23
388.845	2.44
389.21	2.49
389.575	2.67
389.94	2.56
390.306	2.57
390.671	2.41
391.036	2.69
391.401	2.67
391.766	2.56
392.131	2.53
392.496	2.5
392.861	2.42
393.226	2.48
393.591	2.62
393.956	2.41
394.32	2.64
394.685	2.67
395.05	2.52
395.414	2.38
395.779	2.5
396.143	2.51
396.508	2.84
396.872	2.69
397.236	2.56
397.601	2.55
397.965	2.32
398.329	2.64
398.694	2.7
399.058	2.61
399.422	2.56
399.786	2.52
400.15	2.68
400.514	2.67
400.878	2.61
401.242	2.73
401.605	2.64
401.969	2.72
402.333	2.34
402.697	2.71
