Data from 0365_crown_Reflection__1__300.txt Node

Date: Fri Oct 20 23:05:55 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	189.02
189.435	189.02
189.823	189.02
190.211	54.7
190.599	-356.46
190.987	29.17
191.375	-66.39
191.763	215.09
192.151	79.91
192.538	-144.38
192.926	-2986.49
193.314	123.66
193.702	75.99
194.089	125.41
194.477	-106.2
194.864	136.75
195.252	8.62
195.639	-936.2
196.027	161.32
196.414	125.52
196.801	113.14
197.189	125.57
197.576	370.29
197.963	-346
198.351	23.85
198.738	19.71
199.125	47.23
199.512	40.64
199.899	29.99
200.286	-70.31
200.673	-2.02
201.06	4.91
201.447	22.13
201.833	22.86
202.22	13.16
202.607	38.26
202.994	53.23
203.38	-30.83
203.767	52.01
204.154	56.39
204.54	34.93
204.927	39.9
205.313	-23.48
205.699	28.61
206.086	39.54
206.472	29.34
206.858	61.69
207.245	-30.92
207.631	34.14
208.017	49.97
208.403	49.81
208.789	37.17
209.175	16.44
209.561	21.79
209.947	33.08
210.333	22.43
210.719	-0.12
211.105	13.97
211.491	15.85
211.876	-7.1
212.262	33.35
212.648	30.15
213.034	-18.74
213.419	37.23
213.805	1.89
214.19	-0.68
214.576	-57.39
214.961	7.92
215.346	18.68
215.732	-4.09
216.117	-3.89
216.502	17.3
216.888	3.34
217.273	-9.03
217.658	6.62
218.043	-4.23
218.428	27.07
218.813	7.32
219.198	8.1
219.583	-23.08
219.968	-16.2
220.353	21.6
220.738	26.59
221.122	1.78
221.507	3.12
221.892	19.76
222.276	15.98
222.661	16.21
223.046	2.84
223.43	12.68
223.815	11.49
224.199	19.19
224.583	-0.42
224.968	3.84
225.352	11.68
225.736	-0.93
226.121	10.35
226.505	4.99
226.889	4.55
227.273	6.93
227.657	13.68
228.041	15.54
228.425	11.51
228.809	12.02
229.193	5.94
229.577	14.92
229.961	9.53
230.344	8.94
230.728	10.86
231.112	11.37
231.495	10.56
231.879	11.56
232.263	10.69
232.646	10.16
233.03	9.12
233.413	11.56
233.797	10.51
234.18	11.3
234.563	14.78
234.946	11.89
235.33	11.18
235.713	10.48
236.096	11.67
236.479	11.12
236.862	10.85
237.245	10.49
237.628	9.54
238.011	13.07
238.394	10.81
238.777	9.77
239.16	10.99
239.543	10.32
239.925	12.85
240.308	10.1
240.691	10.47
241.073	12.04
241.456	11.11
241.838	9.77
242.221	10.98
242.603	11.25
242.986	11.2
243.368	10.66
243.75	10.29
244.133	10.11
244.515	10.28
244.897	10.48
245.279	10.39
245.661	10.06
246.043	9.73
246.425	9.77
246.807	9.98
247.189	10.51
247.571	9.4
247.953	10.19
248.335	10.76
248.717	9.75
249.098	9.78
249.48	9.77
249.862	10.1
250.243	10.3
250.625	10.22
251.006	10.01
251.388	10.14
251.769	10.24
252.151	8.61
252.532	10.83
252.913	9.56
253.295	8.96
253.676	9.75
254.057	10.06
254.438	9.8
254.819	9.91
255.2	9.51
255.581	10.12
255.962	9.14
256.343	10.09
256.724	8.73
257.105	10.14
257.486	10.36
257.867	11.16
258.247	10.04
258.628	9.28
259.009	9.73
259.389	9.17
259.77	9.24
260.15	9.19
260.531	9.07
260.911	9.69
261.292	9.56
261.672	9.58
262.052	9.47
262.432	9.37
262.813	9.12
263.193	9.3
263.573	9.53
263.953	9.18
264.333	9.86
264.713	9.76
265.093	9.46
265.473	9.78
265.853	8.62
266.233	9.98
266.612	8.38
266.992	9.34
267.372	9.17
267.752	9.19
268.131	9.02
268.511	9.23
268.89	9.53
269.27	8.66
269.649	8.75
270.029	8.71
270.408	9.71
270.787	8.6
271.167	9.33
271.546	8.98
271.925	9.77
272.304	9.41
272.683	8.98
273.062	8.75
273.441	9.25
273.82	8.91
274.199	8.82
274.578	9.1
274.957	9.23
275.336	8.75
275.715	9.02
276.093	8.63
276.472	8.9
276.851	8.95
277.229	8.44
277.608	8.46
277.986	8.54
278.365	9.09
278.743	8.6
279.122	8.66
279.5	8.3
279.878	7.78
280.257	8.45
280.635	8.74
281.013	9.15
281.391	9.04
281.769	8.65
282.147	8.17
282.525	8.98
282.903	8.56
283.281	8.45
283.659	8.45
284.037	8.37
284.415	7.63
284.792	8.33
285.17	8.59
285.548	8.45
285.925	8.02
286.303	8.11
286.68	8.32
287.058	9.24
287.435	8.22
287.813	7.78
288.19	8.05
288.567	8.06
288.945	8.28
289.322	8.38
289.699	7.42
290.076	8.69
290.453	7.75
290.83	8.4
291.207	8.69
291.584	8.08
291.961	7.94
292.338	7.71
292.715	8.3
293.092	7.66
293.469	8.07
293.845	7.98
294.222	7.52
294.599	7.87
294.975	8.78
295.352	7.96
295.728	7.67
296.105	7.4
296.481	7.55
296.858	7.81
297.234	8.03
297.61	7.11
297.986	7.69
298.363	7.76
298.739	7.86
299.115	7.21
299.491	7.34
299.867	7.66
300.243	7.59
300.619	7.61
300.995	7.61
301.371	7.62
301.746	7.58
302.122	7.53
302.498	6.9
302.874	7.12
303.249	7.53
303.625	7.35
304	8.06
304.376	6.96
304.751	6.92
305.127	7.45
305.502	7.21
305.878	7.92
306.253	7.72
306.628	7.46
307.003	7.09
307.378	7.03
307.754	7.14
308.129	7.49
308.504	7.52
308.879	7.03
309.254	7.41
309.629	6.79
310.003	6.69
310.378	7.19
310.753	7.16
311.128	7.05
311.502	7.14
311.877	7.57
312.252	6.51
312.626	7.2
313.001	7.15
313.375	6.77
313.75	6.98
314.124	6.87
314.498	7
314.873	6.61
315.247	6.69
315.621	6.67
315.995	6.59
316.369	6.76
316.743	6.73
317.117	7.4
317.491	6.15
317.865	6.91
318.239	6.59
318.613	6.95
318.987	6.87
319.361	6.24
319.734	6.44
320.108	6.47
320.482	6.76
320.855	7.06
321.229	7.12
321.602	7.08
321.976	6.76
322.349	6.96
322.723	6.31
323.096	6.7
323.469	6.89
323.843	7.32
324.216	6.78
324.589	6.62
324.962	7.02
325.335	7.08
325.708	6.58
326.081	6.48
326.454	7.11
326.827	6.46
327.2	6.57
327.573	6.93
327.945	6.83
328.318	6.23
328.691	6.62
329.063	7.2
329.436	6.26
329.809	6.89
330.181	6.43
330.553	6.71
330.926	6.75
331.298	6.35
331.671	6.2
332.043	6.43
332.415	6.24
332.787	6.43
333.159	5.86
333.532	6.44
333.904	6.61
334.276	6.23
334.648	6.63
335.02	6.76
335.391	6.33
335.763	6.7
336.135	6.66
336.507	6.64
336.879	6.29
337.25	6.76
337.622	6.56
337.993	6.46
338.365	6.55
338.736	6.4
339.108	6.75
339.479	6.29
339.851	6.39
340.222	6.45
340.593	5.93
340.964	6.51
341.336	7.09
341.707	6.56
342.078	6.48
342.449	6.41
342.82	6.33
343.191	6.62
343.562	6.65
343.933	6.44
344.303	6.46
344.674	6.71
345.045	6.92
345.416	6.68
345.786	6.25
346.157	6.86
346.527	6.78
346.898	6.63
347.268	6.72
347.639	6.77
348.009	6.39
348.38	6.21
348.75	6.49
349.12	6.33
349.49	6.33
349.861	6.82
350.231	6.57
350.601	6.67
350.971	6.46
351.341	6.43
351.711	7.5
352.081	6.68
352.45	6.23
352.82	6.62
353.19	6.96
353.56	6.68
353.929	6.25
354.299	6.17
354.669	6.35
355.038	6.59
355.408	6.71
355.777	6.95
356.147	6.67
356.516	6.64
356.885	6.75
357.254	6.87
357.624	6.9
357.993	6.58
358.362	6.45
358.731	6.19
359.1	5.96
359.469	6.51
359.838	6.78
360.207	6.57
360.576	6.83
360.945	6.54
361.314	6.92
361.682	6.54
362.051	6.44
362.42	6.66
362.788	6.66
363.157	6.62
363.525	6.49
363.894	6.82
364.262	6.75
364.631	6.85
364.999	6.67
365.367	6.89
365.735	6.7
366.104	6.6
366.472	6.6
366.84	6.79
367.208	6.78
367.576	6.59
367.944	6.77
368.312	6.45
368.68	7.1
369.048	6.83
369.416	7.02
369.783	7.14
370.151	6.84
370.519	7
370.886	7
371.254	7.32
371.621	7.02
371.989	6.81
372.356	7.28
372.724	7.24
373.091	6.87
373.458	6.66
373.826	6.74
374.193	6.73
374.56	6.94
374.927	7.19
375.294	7.07
375.661	7.39
376.028	7.54
376.395	7.34
376.762	6.81
377.129	7.05
377.496	6.98
377.863	7.33
378.229	7.07
378.596	7.12
378.963	7.24
379.329	7.23
379.696	7.09
380.062	7.28
380.429	7.15
380.795	6.76
381.161	7.15
381.528	7.5
381.894	7.05
382.26	7.01
382.626	7.34
382.993	7.48
383.359	7.14
383.725	7.64
384.091	6.83
384.457	7.18
384.823	7.01
385.188	7.65
385.554	7.15
385.92	7.59
386.286	7.54
386.651	7.1
387.017	7.18
387.383	7.08
387.748	7.1
388.114	6.79
388.479	7.17
388.845	7.58
389.21	7.29
389.575	6.99
389.94	7.24
390.306	7.18
390.671	6.99
391.036	7.11
391.401	7.46
391.766	7.36
392.131	7.41
392.496	7.47
392.861	7.41
393.226	7.58
393.591	7.44
393.956	7.52
394.32	7.7
394.685	7.24
395.05	7.58
395.414	7.53
395.779	7.27
396.143	7.23
396.508	7.42
396.872	7.51
397.236	7.48
397.601	7.28
397.965	7.47
398.329	7.32
398.694	7.49
399.058	7.32
399.422	7.76
399.786	7.52
400.15	7.49
400.514	7.55
400.878	7.54
401.242	7.69
401.605	7.72
401.969	7.5
402.333	7.43
402.697	7.75
403.06	7.55
403.424	7.59
403.787	7.71
404.151	7.52
404.514	7.65
404.878	7.8
405.241	7.65
405.604	7.6
405.968	7.79
406.331	7.66
406.694	7.53
407.057	7.78
407.42	8.12
407.783	7.96
408.146	7.61
408.509	7.57
408.872	7.77
409.235	7.7
409.598	7.81
409.961	7.8
410.323	7.98
410.686	7.78
411.049	7.63
411.411	7.75
411.774	7.85
412.136	8
412.499	7.74
412.861	7.97
413.223	7.94
413.586	7.92
413.948	8.02
414.31	8.11
414.672	7.72
415.035	7.99
415.397	8.07
415.759	8.33
416.121	7.92
416.483	8.31
416.845	7.95
417.206	8.1
417.568	8.12
417.93	8.07
418.292	7.84
418.653	7.9
419.015	7.92
419.377	7.82
419.738	8.03
420.1	7.81
420.461	7.83
420.822	7.9
421.184	7.77
421.545	7.9
421.906	7.88
422.267	7.84
422.629	7.99
422.99	7.79
423.351	7.9
423.712	7.87
424.073	8.02
424.434	7.77
424.795	7.97
425.155	7.98
425.516	7.85
425.877	8.12
426.238	7.87
426.598	7.9
426.959	7.83
427.32	7.96
427.68	7.88
428.041	8.01
428.401	8.03
428.761	7.99
429.122	8.07
429.482	8.02
429.842	8.22
430.202	8.09
430.563	8.13
430.923	8.39
431.283	8.16
431.643	8.31
432.003	8.33
432.363	8.15
432.722	8.36
433.082	8.21
433.442	8.11
433.802	8.26
434.161	8.12
434.521	8.42
434.881	8.21
435.24	8.01
435.6	8.2
435.959	8.15
436.319	8.29
436.678	8.28
437.037	8.29
437.396	8.34
437.756	8.28
438.115	8.2
438.474	8.37
438.833	8.41
439.192	8.29
439.551	8.14
439.91	8.38
440.269	8.28
440.628	8.43
440.987	8.34
441.345	8.15
441.704	8.2
442.063	8.44
442.421	8.24
442.78	8.35
443.138	8.32
443.497	8.33
443.855	8.3
444.214	8.27
444.572	8.34
444.93	8.49
445.288	8.51
445.647	8.48
446.005	8.22
446.363	8.44
446.721	8.46
447.079	8.47
447.437	8.34
447.795	8.34
448.153	8.18
448.51	8.27
448.868	8.29
449.226	8.34
449.584	8.33
449.941	8.3
450.299	8.36
450.656	8.29
451.014	8.34
451.371	8.39
451.729	8.32
452.086	8.59
452.443	8.64
452.801	8.38
453.158	8.59
453.515	8.45
453.872	8.45
454.229	8.67
454.586	8.59
454.943	8.59
455.3	8.43
455.657	8.63
456.014	8.45
456.371	8.46
456.727	8.69
457.084	8.67
457.441	8.56
457.797	8.66
458.154	8.47
458.51	8.59
458.867	8.45
459.223	8.62
459.58	8.58
459.936	8.56
460.292	8.62
460.648	8.61
461.005	8.54
461.361	8.69
461.717	8.43
462.073	8.49
462.429	8.53
462.785	8.5
463.141	8.56
463.496	8.59
463.852	8.64
464.208	8.67
464.564	8.71
464.919	8.66
465.275	8.65
465.631	8.58
465.986	8.76
466.342	8.7
466.697	8.83
467.052	8.64
467.408	8.81
467.763	8.73
468.118	8.92
468.473	8.84
468.829	8.68
469.184	8.71
469.539	8.79
469.894	8.66
470.249	8.93
470.603	8.63
470.958	8.9
471.313	8.87
471.668	8.7
472.023	8.75
472.377	8.64
472.732	8.66
473.086	8.81
473.441	8.98
473.795	9.07
474.15	8.73
474.504	8.63
474.859	8.74
475.213	8.92
475.567	8.83
475.921	8.71
476.275	8.91
476.63	9.08
476.984	8.96
477.338	8.85
477.692	8.77
478.045	8.96
478.399	8.82
478.753	8.92
479.107	8.86
479.461	8.83
479.814	8.87
480.168	8.91
480.521	8.81
480.875	8.82
481.228	8.89
481.582	8.77
481.935	8.88
482.289	8.81
482.642	8.79
482.995	8.67
483.348	8.85
483.701	8.84
484.055	8.92
484.408	8.78
484.761	8.63
485.114	8.61
485.466	8.53
485.819	8.42
486.172	8.39
486.525	8.35
486.878	8.34
487.23	8.38
487.583	8.46
487.936	8.59
488.288	8.58
488.641	8.64
488.993	8.61
489.345	8.56
489.698	8.49
490.05	8.5
490.402	8.49
490.754	8.58
491.107	8.54
491.459	8.6
491.811	8.71
492.163	8.7
492.515	8.75
492.866	8.76
493.218	8.61
493.57	8.61
493.922	8.6
494.274	8.58
494.625	8.6
494.977	8.58
495.328	8.74
495.68	8.84
496.031	8.71
496.383	8.93
496.734	8.83
497.086	8.91
497.437	8.9
497.788	8.86
498.139	9.03
498.49	8.9
498.842	8.91
499.193	9
499.544	8.9
499.894	8.97
500.245	8.83
500.596	8.84
500.947	8.9
501.298	8.9
501.648	8.86
501.999	9
502.35	9.05
502.7	9.03
503.051	9
503.401	8.92
503.752	9.09
504.102	8.87
504.452	8.89
504.803	8.99
505.153	8.92
505.503	9.03
505.853	9.16
506.203	8.93
506.553	8.95
506.903	8.99
