Data from 0365_forehead_Reflection__2__306.txt Node

Date: Fri Oct 20 23:07:12 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	214.07
189.435	214.07
189.823	214.07
190.211	-14.34
190.599	-102.97
190.987	37.77
191.375	15.76
191.763	137.6
192.151	60.07
192.538	75.52
192.926	3472.97
193.314	93.98
193.702	80.66
194.089	57.29
194.477	190.92
194.864	165
195.252	97.39
195.639	174.17
196.027	-353.3
196.414	72.11
196.801	65.06
197.189	-52.42
197.576	270.51
197.963	-127.44
198.351	45.1
198.738	55.63
199.125	33.11
199.512	37.24
199.899	31.97
200.286	-0.13
200.673	48.88
201.06	-3.95
201.447	12.99
201.833	112.11
202.22	14.23
202.607	31.25
202.994	56.67
203.38	50.9
203.767	35.86
204.154	36.85
204.54	63.21
204.927	3.02
205.313	39.8
205.699	34.42
206.086	60.45
206.472	55.98
206.858	46.98
207.245	6.2
207.631	57.94
208.017	45.29
208.403	19.92
208.789	38.42
209.175	6.15
209.561	51.78
209.947	38.47
210.333	19.36
210.719	3.64
211.105	46.79
211.491	48.16
211.876	-8.27
212.262	73.36
212.648	47.62
213.034	13.78
213.419	67.99
213.805	43.36
214.19	8.06
214.576	25.78
214.961	36.39
215.346	58.73
215.732	47.83
216.117	11.34
216.502	26.13
216.888	12.12
217.273	12.73
217.658	13.96
218.043	12.7
218.428	-1.4
218.813	18.75
219.198	8.74
219.583	-4.42
219.968	10.22
220.353	16.63
220.738	26.97
221.122	13.84
221.507	7.3
221.892	22.88
222.276	14.32
222.661	15.42
223.046	10.43
223.43	9.03
223.815	16.17
224.199	21.92
224.583	-0.32
224.968	-1.41
225.352	10.18
225.736	7.18
226.121	8.6
226.505	12.64
226.889	19.67
227.273	6.08
227.657	15.33
228.041	10.39
228.425	7.82
228.809	9.25
229.193	7.17
229.577	9.18
229.961	6.9
230.344	7.94
230.728	5.84
231.112	7.42
231.495	6.01
231.879	7.19
232.263	7.57
232.646	7.24
233.03	5.99
233.413	6.2
233.797	5.44
234.18	6.69
234.563	7.22
234.946	10.55
235.33	6.62
235.713	8.24
236.096	7.42
236.479	6.64
236.862	8.42
237.245	6.72
237.628	5.81
238.011	6.84
238.394	7.23
238.777	6.96
239.16	7.27
239.543	8.79
239.925	7.33
240.308	7.82
240.691	6.13
241.073	7.91
241.456	7.47
241.838	5.93
242.221	6.63
242.603	5.54
242.986	6.74
243.368	6.8
243.75	6.11
244.133	5.78
244.515	5.9
244.897	5.82
245.279	5.91
245.661	5.67
246.043	5.29
