Data from 0365_chest_Reflection__1__295.txt Node

Date: Fri Oct 20 23:04:06 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-233.98
189.435	-233.98
189.823	-233.98
190.211	115.24
190.599	83.54
190.987	14.72
191.375	-47.13
191.763	72.5
192.151	165.25
192.538	-160.75
192.926	8618.92
193.314	100.9
193.702	125.64
194.089	106.15
194.477	25.61
194.864	-64.01
195.252	39.48
195.639	-323.84
196.027	-169.08
196.414	93.21
196.801	-13.42
197.189	104.08
197.576	205.79
197.963	-484.4
198.351	30.08
198.738	24.85
199.125	21.28
199.512	23.69
199.899	31.02
200.286	-14.57
200.673	52.5
201.06	6.25
201.447	-13.67
201.833	36.5
202.22	37.26
202.607	35.98
202.994	36.45
203.38	12.59
203.767	10.97
204.154	12.96
204.54	68.13
204.927	23.54
205.313	-5.94
205.699	37.99
206.086	22.12
206.472	38.46
206.858	50.02
207.245	-19.1
207.631	15.34
208.017	23.85
208.403	-28.38
208.789	14.02
209.175	13.38
209.561	40.66
209.947	-5.19
210.333	0.16
210.719	3.64
211.105	36.8
211.491	18.21
211.876	36.21
212.262	30.43
212.648	34.57
213.034	17.67
213.419	-6.58
213.805	0.66
214.19	-11.15
214.576	-11.79
214.961	22.54
215.346	9
215.732	6.81
216.117	-71.69
216.502	9.19
216.888	18.9
217.273	13.67
217.658	12.84
218.043	-1.44
218.428	-20.58
218.813	10.96
219.198	-7.78
219.583	-15.77
219.968	6.02
220.353	-4.69
220.738	13.55
221.122	-13.72
221.507	-0.74
221.892	-9.68
222.276	-4.99
222.661	15.37
223.046	1.64
223.43	-0.95
223.815	18.01
224.199	17.37
224.583	4.8
224.968	-1.95
225.352	-5.6
225.736	1.97
226.121	7.99
226.505	-0.02
226.889	12.55
227.273	2.16
227.657	7.5
228.041	1.42
228.425	2.4
228.809	3.87
229.193	2.16
229.577	5.69
229.961	4.01
230.344	2.25
230.728	3.31
231.112	4.17
231.495	4.19
231.879	4.64
232.263	4.75
232.646	2.18
233.03	2.98
233.413	4.64
233.797	3.14
234.18	3.73
234.563	5.6
234.946	5.27
235.33	2.46
235.713	4.79
236.096	4.26
236.479	5.65
236.862	3.24
237.245	2.61
237.628	4.41
238.011	2.88
238.394	4.19
238.777	4.58
239.16	3.89
239.543	5.41
239.925	5.9
240.308	5.19
240.691	3.12
241.073	5.27
241.456	4.76
241.838	3.92
242.221	5.37
242.603	4.29
242.986	4.06
243.368	4.66
243.75	4.39
244.133	4.03
244.515	4.05
244.897	3.87
245.279	3.8
245.661	2.89
246.043	3.21
246.425	3.61
246.807	4.85
247.189	3.55
247.571	3.22
247.953	3.4
248.335	4.25
248.717	3.56
249.098	3.64
249.48	3.58
249.862	4.01
250.243	3.98
250.625	3.78
251.006	4.14
251.388	3.74
251.769	4.26
252.151	2.59
252.532	3.76
252.913	3.67
253.295	2.87
253.676	3.3
254.057	3.1
254.438	3.92
254.819	3.87
255.2	3.79
255.581	3.68
255.962	3.4
256.343	3.5
256.724	2.3
257.105	4.05
257.486	3.79
257.867	4.4
258.247	3.73
258.628	4.36
259.009	3.25
259.389	3
259.77	2.96
260.15	3.9
260.531	3.94
260.911	3.78
261.292	3.51
261.672	3.83
262.052	3.68
262.432	3.45
262.813	3.47
263.193	3.4
263.573	3.61
263.953	3.63
264.333	3.89
264.713	3.68
265.093	3.94
265.473	3.72
265.853	3.12
266.233	3.48
266.612	3.13
266.992	3.33
267.372	2.8
267.752	2.73
268.131	3.76
268.511	3.48
268.89	3.75
269.27	3.47
269.649	3.34
270.029	3.63
270.408	3.8
270.787	3.77
271.167	3.41
271.546	3.95
271.925	3.51
272.304	3.52
272.683	3.65
273.062	3.35
273.441	3.88
273.82	3.53
274.199	3.84
274.578	3.22
274.957	3.78
275.336	3.95
275.715	3.68
276.093	3.67
276.472	3.53
276.851	4.03
277.229	3.77
277.608	3.29
277.986	3.12
278.365	3.25
278.743	3.11
279.122	3.22
279.5	3.42
279.878	3.04
280.257	3.52
280.635	3.8
281.013	3.67
281.391	3.6
281.769	2.98
282.147	3.16
282.525	3.34
