Data from 0365_chest_Reflection__0__294.txt Node

Date: Fri Oct 20 23:03:54 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-8.73
189.435	-8.73
189.823	-8.73
190.211	71.72
190.599	-139.89
190.987	65.11
191.375	119.15
191.763	171.65
192.151	212.78
192.538	-114.46
192.926	454.05
193.314	70.57
193.702	75.79
194.089	150.5
194.477	129.3
194.864	202.93
195.252	42.4
195.639	-803.53
196.027	-491.59
196.414	-10.91
196.801	76.85
197.189	-68.06
197.576	100.57
197.963	-251.92
198.351	40.33
198.738	-33.24
199.125	49.98
199.512	61.99
199.899	-11.75
200.286	-41.14
200.673	36.33
201.06	-2.05
201.447	33.6
201.833	84.28
202.22	45.92
202.607	68.24
202.994	43.28
203.38	-10.53
203.767	16.13
204.154	25.6
204.54	19.84
204.927	32.51
205.313	10.16
205.699	59.12
206.086	-10.5
206.472	50.62
206.858	27.66
207.245	19.79
207.631	29.59
208.017	42.42
208.403	-6.34
208.789	45.57
209.175	-3.8
209.561	7.87
209.947	5.75
210.333	-4.92
210.719	13.87
211.105	14.89
211.491	18.59
211.876	13.56
212.262	60.51
212.648	29.79
213.034	-22.44
213.419	0.69
213.805	0.68
214.19	-6.04
214.576	-21.75
214.961	-6.06
215.346	29.24
215.732	9.89
216.117	-42.92
216.502	18.47
216.888	24.62
217.273	-6.03
217.658	28.81
218.043	7.11
218.428	14.11
218.813	19.12
219.198	16.94
219.583	-10.73
219.968	-33.83
220.353	24.69
220.738	15.67
221.122	-15.06
221.507	20.14
221.892	3.49
222.276	6.3
222.661	17.41
223.046	14.7
223.43	4.8
223.815	6.45
224.199	12.28
224.583	-6.11
224.968	-7.93
225.352	-2.3
225.736	1.22
226.121	1.17
226.505	6.77
226.889	13.21
227.273	4.05
227.657	8.03
228.041	8.45
228.425	2.54
228.809	7.65
229.193	4
229.577	7.06
229.961	3.33
230.344	3.61
230.728	4.09
231.112	5.52
231.495	3.63
231.879	4.31
232.263	6.3
232.646	3.16
233.03	4.07
233.413	2.8
233.797	4.49
234.18	4.19
234.563	4.54
234.946	7.02
235.33	3.75
235.713	2.38
236.096	5.1
236.479	5.46
236.862	5.41
237.245	3.09
237.628	5.37
238.011	4.56
238.394	5.29
238.777	6.91
239.16	4.67
239.543	6.62
239.925	8.11
240.308	5.79
240.691	4.52
241.073	6
241.456	5.73
241.838	4.36
242.221	5.83
242.603	4.55
242.986	5.48
243.368	4.6
243.75	4.63
244.133	4.61
244.515	4.27
244.897	4.56
245.279	4.7
245.661	4.09
246.043	4.78
246.425	4.4
246.807	4.5
247.189	4.5
247.571	3.01
247.953	4.54
248.335	4.86
248.717	4.35
249.098	4.41
249.48	4.45
249.862	4.76
250.243	5.06
250.625	4.66
251.006	4.68
251.388	4.65
251.769	4.46
252.151	3.32
252.532	4.25
252.913	4.69
253.295	3.74
253.676	4.91
254.057	4.73
254.438	4.64
254.819	4.58
255.2	5.23
255.581	4.06
255.962	4.09
256.343	4.63
256.724	3.04
257.105	5.75
257.486	5.63
257.867	4.46
258.247	3.87
258.628	4.41
259.009	3.6
259.389	4.06
259.77	3.79
260.15	4.62
260.531	5.09
260.911	4.61
261.292	4.37
261.672	4.58
262.052	4.35
262.432	4.46
262.813	4.33
263.193	4.49
263.573	3.45
263.953	4
264.333	4.33
264.713	4.97
265.093	4.76
265.473	4.79
265.853	4.49
266.233	4.73
266.612	4.27
266.992	4.06
267.372	4.33
267.752	4.47
268.131	4.5
268.511	4.78
268.89	4.21
269.27	4.47
269.649	4.13
270.029	4.3
270.408	4.85
270.787	4.36
271.167	3.81
271.546	4.67
271.925	4.65
272.304	4.84
272.683	4.61
273.062	4.12
273.441	4.27
273.82	4.66
274.199	4.4
274.578	4.64
274.957	4.18
275.336	4.34
275.715	4.13
276.093	4.11
276.472	4.18
276.851	4.54
277.229	4.22
277.608	4.05
277.986	3.92
278.365	4.34
278.743	4.12
279.122	4.01
279.5	4.44
279.878	3.41
280.257	4.18
280.635	4.31
281.013	4.24
281.391	4.28
281.769	4.2
282.147	4.11
282.525	4.88
282.903	3.93
283.281	4.11
283.659	4.11
284.037	4.2
284.415	3.85
284.792	3.75
285.17	4.48
285.548	4.47
285.925	4.11
286.303	3.7
286.68	4.44
287.058	4.67
287.435	4.28
287.813	3.81
288.19	3.98
288.567	4.42
288.945	4.45
289.322	4.8
289.699	4.14
290.076	4.71
290.453	4.8
290.83	3.75
291.207	4.87
291.584	4.06
291.961	4.3
292.338	4.2
292.715	4.39
293.092	4.39
293.469	4.76
293.845	4.33
294.222	4.56
294.599	4.38
294.975	4.86
295.352	4.76
295.728	5.03
296.105	4.5
296.481	4.72
296.858	4.64
297.234	4.77
297.61	4.34
297.986	4.83
298.363	5.17
298.739	5.08
299.115	4.84
299.491	4.68
299.867	4.69
300.243	4.85
300.619	4.45
300.995	4.41
301.371	4.79
301.746	4.87
302.122	5.21
302.498	4.42
302.874	4.72
303.249	4.73
303.625	4.89
304	5.08
304.376	4.97
304.751	4.74
305.127	4.74
305.502	5.41
305.878	5.49
306.253	4.88
306.628	5.33
307.003	4.77
307.378	4.82
307.754	5.06
308.129	5.74
308.504	5.33
308.879	5.33
309.254	5.77
309.629	5.09
310.003	4.96
310.378	5.3
310.753	5.3
311.128	5.79
311.502	5.35
311.877	5.63
312.252	5.3
312.626	5.35
313.001	5.32
313.375	5.43
313.75	5.24
314.124	5.25
314.498	5.41
314.873	5.06
315.247	5.06
315.621	5.36
315.995	6.05
316.369	5.16
316.743	5.82
317.117	5.45
317.491	4.68
317.865	5.91
318.239	5.95
318.613	5.62
318.987	5.31
319.361	5.36
319.734	5.59
320.108	5.41
320.482	5.76
320.855	5.74
321.229	5.73
321.602	5.67
321.976	5.85
322.349	5.86
322.723	5.26
323.096	5.59
323.469	5.71
323.843	5.44
324.216	5.49
324.589	5.87
324.962	6.11
325.335	5.51
325.708	5.55
326.081	6.04
326.454	5.75
326.827	6.03
327.2	5.89
327.573	6.17
327.945	5.93
328.318	5.04
328.691	5.39
329.063	5.9
329.436	5.32
329.809	5.81
330.181	5.94
330.553	5.59
330.926	5.51
331.298	5.99
331.671	5.39
332.043	5.63
332.415	5.38
332.787	5.87
333.159	5.82
333.532	5.83
333.904	6.12
334.276	5.66
334.648	5.41
335.02	6.26
335.391	5.45
335.763	6.28
336.135	5.69
336.507	5.83
336.879	5.77
337.25	5.33
337.622	6.04
337.993	6.28
338.365	5.85
338.736	5.99
339.108	6
339.479	5.49
339.851	5.92
340.222	5.57
340.593	5.53
340.964	5.53
341.336	6.24
341.707	5.36
342.078	5.55
342.449	5.9
342.82	6.17
343.191	5.76
343.562	5.89
343.933	5.89
344.303	5.88
344.674	6.01
345.045	6.23
345.416	6.18
345.786	5.63
346.157	6.25
346.527	6.15
346.898	5.94
347.268	5.88
347.639	6.01
348.009	5.69
348.38	6.46
348.75	5.92
349.12	5.86
349.49	6
349.861	6.39
350.231	6.04
350.601	5.88
350.971	5.85
351.341	6.14
351.711	6.7
352.081	5.95
352.45	5.84
352.82	5.68
353.19	6.56
353.56	6.24
353.929	5.95
354.299	6.24
