Data from 0142_chest_Reflection__6__25.txt Node

Date: Fri Sep 22 20:33:06 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-26.09
189.435	-26.09
189.823	-26.09
190.211	-17.83
190.599	40.15
190.987	350.77
191.375	19.62
191.763	573.65
192.151	42.61
192.538	-114.33
192.926	-11.61
193.314	-13880
193.702	69.46
194.089	156.9
194.477	-67228.57
194.864	26.14
195.252	34.97
195.639	359.86
196.027	100.38
196.414	55.24
196.801	116.71
197.189	49.41
197.576	175.07
197.963	-159.02
198.351	-15.71
198.738	11.84
199.125	44.94
199.512	1.7
199.899	31.97
200.286	15.27
200.673	5.51
201.06	27.85
201.447	30.15
201.833	-35.33
202.22	36.36
202.607	24.72
202.994	34.04
203.38	34.68
203.767	57.47
204.154	48.72
204.54	49.69
204.927	6.66
205.313	1.51
205.699	21.57
206.086	34.84
206.472	35.78
206.858	38.22
207.245	-45.09
207.631	19.7
208.017	24
208.403	2.76
208.789	34.81
209.175	33.72
209.561	29.16
209.947	34.52
210.333	6.04
210.719	8.71
211.105	17.85
211.491	1.25
211.876	50.8
212.262	8.59
212.648	14.6
213.034	25.02
213.419	27.63
213.805	21.66
214.19	10.01
214.576	28.37
214.961	20.29
215.346	6.7
215.732	27.68
216.117	9.3
216.502	46.78
216.888	33.2
217.273	8.86
217.658	14.31
218.043	17.54
218.428	17.8
218.813	-40.04
219.198	2.99
219.583	29.15
219.968	3.57
220.353	45.51
220.738	16.65
221.122	19.79
221.507	5.32
221.892	-11.88
222.276	4.89
222.661	-14.21
223.046	19.57
223.43	20.94
223.815	-4.35
224.199	-1.83
224.583	13.52
224.968	7.32
225.352	7.33
225.736	19.32
226.121	16.44
226.505	3.7
226.889	8.44
227.273	4.07
227.657	3.59
228.041	2.29
228.425	6.71
228.809	6.34
229.193	2.02
229.577	5.5
229.961	4.37
230.344	5.99
230.728	2.85
231.112	3.54
231.495	3.38
231.879	3.77
232.263	1.69
232.646	2.83
233.03	2.71
233.413	4.09
233.797	3.28
234.18	3.39
234.563	5.21
234.946	5.6
235.33	3.98
235.713	1.07
236.096	1.53
236.479	2.97
236.862	3.69
237.245	3.91
237.628	4.7
238.011	5.74
238.394	4.52
238.777	5.15
239.16	4.36
239.543	4.87
239.925	4.73
240.308	3.57
240.691	2.99
241.073	4.03
241.456	6.13
241.838	3.44
242.221	3.65
242.603	4.8
242.986	2.46
243.368	3.08
243.75	3.63
244.133	3.94
244.515	2.95
244.897	2.54
245.279	2.8
245.661	2.79
246.043	3.31
246.425	2.87
246.807	3.74
247.189	1.97
247.571	4.62
247.953	3.46
248.335	3.52
248.717	2.93
249.098	3.26
249.48	2.97
249.862	2.97
250.243	3.19
250.625	3.37
251.006	2.98
251.388	3.58
251.769	3.19
252.151	3.08
252.532	3.48
252.913	3.98
253.295	4.59
253.676	3.5
254.057	3.24
254.438	3.77
254.819	2.92
255.2	3.32
255.581	3.41
255.962	3.94
256.343	2.66
256.724	2.68
257.105	3.37
257.486	3.14
257.867	3.4
258.247	3.05
258.628	3.68
259.009	2.84
259.389	2.43
259.77	3.41
260.15	2.98
260.531	2.9
260.911	3.32
261.292	3
261.672	2.7
262.052	2.98
262.432	2.89
262.813	3.12
263.193	2.9
263.573	3.26
263.953	3.09
264.333	2.75
264.713	3.03
265.093	2.81
265.473	2.73
265.853	1.93
266.233	3.66
266.612	2.38
266.992	3.3
267.372	2.97
267.752	3.76
268.131	3.26
268.511	2.83
268.89	3.3
269.27	2.48
269.649	3.21
270.029	2.33
270.408	2.64
270.787	2.99
271.167	3.22
271.546	2.43
271.925	3.62
272.304	2.56
272.683	3.27
273.062	3.63
273.441	2.92
273.82	3.2
274.199	3.35
274.578	3.06
274.957	2.35
275.336	3.15
275.715	3
276.093	2.78
276.472	2.28
276.851	2.14
277.229	1.96
