Data from 0142_crown_Reflection__3__29.txt Node

Date: Fri Sep 22 20:34:39 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-22.93
189.435	-22.93
189.823	-22.93
190.211	-38.57
190.599	-26.46
190.987	404.78
191.375	-65.03
191.763	1225.15
192.151	42.26
192.538	-27.31
192.926	58.73
193.314	-12472
193.702	272.78
194.089	135.04
194.477	21000
194.864	170.77
195.252	-241.26
195.639	-3.06
196.027	-41.37
196.414	3.79
196.801	216.16
197.189	131.68
197.576	220.34
197.963	384.72
198.351	18.06
198.738	12.07
199.125	-105.16
199.512	7.95
199.899	29.91
200.286	31.46
200.673	-1.4
201.06	10.68
201.447	57.37
201.833	-23.92
202.22	16.42
202.607	28.06
202.994	41.36
203.38	37.57
203.767	12.47
204.154	23.29
204.54	1.45
204.927	-16.53
205.313	23.66
205.699	19.51
206.086	9.96
206.472	33.74
206.858	-7.5
207.245	24.31
207.631	36.45
208.017	1.29
208.403	-3.04
208.789	33.78
209.175	38.63
209.561	10.5
209.947	21.83
210.333	36.84
210.719	7.14
211.105	33.85
211.491	4.14
211.876	45.14
212.262	19.16
212.648	14.79
213.034	9.1
213.419	1.19
213.805	28.51
214.19	-0.75
214.576	27.24
214.961	13.7
215.346	-9.17
215.732	34.16
216.117	2.56
216.502	31.41
216.888	37.17
217.273	-15.33
217.658	-0.62
218.043	7.27
218.428	28.18
218.813	-15.43
219.198	4.57
219.583	-0.65
219.968	-0.59
220.353	24.66
220.738	16.52
221.122	21.63
221.507	5.9
221.892	8.04
222.276	6.04
222.661	-19.15
223.046	18.32
223.43	21.85
223.815	2.57
224.199	4.62
224.583	5.22
224.968	7.76
225.352	3.26
225.736	9.79
226.121	11.49
226.505	11.42
226.889	5.68
227.273	-2.01
227.657	8.29
228.041	4.68
228.425	5.67
228.809	5.16
229.193	2.05
229.577	6.27
229.961	6.12
230.344	5
230.728	2.94
231.112	3.8
231.495	3.39
231.879	4.22
232.263	3.5
232.646	2.92
233.03	2.46
233.413	3.96
233.797	3.7
234.18	3.06
234.563	4.03
234.946	4.21
235.33	3.41
235.713	2.14
236.096	1.7
236.479	3.74
236.862	5.1
237.245	3.35
237.628	5.73
238.011	4.55
238.394	3.86
238.777	5.59
239.16	3.08
239.543	5.31
239.925	4.6
240.308	4.79
240.691	3.87
241.073	3.43
241.456	4
241.838	3.37
242.221	3.45
242.603	3.14
242.986	3.21
243.368	2.52
243.75	3.54
244.133	4.01
244.515	3.64
244.897	2.85
245.279	3.49
245.661	3.27
246.043	3.52
246.425	1.97
246.807	3.82
247.189	2.46
247.571	3.75
247.953	3.68
248.335	4.06
248.717	2.98
249.098	3.3
249.48	3.01
249.862	3.27
250.243	3.36
250.625	3.07
251.006	3.17
251.388	3.52
251.769	3.58
252.151	3.05
252.532	3.27
252.913	2.77
253.295	4.39
253.676	3.5
254.057	2.68
254.438	3.34
254.819	3.22
255.2	3.05
255.581	2.87
255.962	4
256.343	3.31
256.724	2.42
257.105	2.76
257.486	2.41
257.867	4
258.247	4.09
258.628	2.87
259.009	2.46
259.389	3
259.77	3.74
260.15	4.18
260.531	3.33
260.911	2.91
261.292	3.06
261.672	2.46
262.052	3.04
262.432	3.07
262.813	3.14
263.193	2.59
263.573	3.45
263.953	3.48
264.333	2.87
264.713	3.18
265.093	2.73
265.473	2.56
265.853	2.65
266.233	2.45
266.612	3.12
266.992	2.95
267.372	3.19
267.752	3.85
268.131	2.97
268.511	2.42
268.89	2.93
269.27	2.76
269.649	2.66
270.029	2.79
270.408	2.98
270.787	2.8
271.167	2.9
271.546	2.96
271.925	3.18
272.304	2.9
272.683	3.28
273.062	3.48
273.441	3.27
273.82	2.83
274.199	3.08
274.578	3.18
274.957	2.85
275.336	2.69
275.715	2.97
276.093	2.55
276.472	2.72
276.851	2.97
277.229	2.02
277.608	2.86
277.986	2.64
278.365	3.37
278.743	2.92
279.122	3.22
279.5	3.73
279.878	2.55
280.257	3.31
280.635	2.87
281.013	3.14
281.391	2.22
281.769	2.41
282.147	2.94
282.525	2.76
282.903	3.04
283.281	2.87
283.659	2.73
284.037	2.36
284.415	2.76
284.792	2.57
285.17	2.97
285.548	2.71
285.925	2.97
286.303	2.89
286.68	2.75
287.058	2.77
287.435	2.65
287.813	2.51
288.19	2.26
288.567	2.64
288.945	2.62
289.322	2.66
289.699	2.7
290.076	2.71
290.453	2.86
290.83	2.38
291.207	2.74
291.584	2.49
291.961	2.22
292.338	2.65
292.715	2.8
293.092	2.83
293.469	2.61
293.845	2.73
294.222	2.84
294.599	2.95
294.975	3.21
295.352	3.22
295.728	2.61
296.105	3.06
296.481	2.91
296.858	2.73
297.234	2.86
297.61	2.34
297.986	2.56
298.363	2.06
298.739	2.65
299.115	2.71
299.491	2.55
299.867	2.79
300.243	2.3
300.619	3.03
300.995	2.67
301.371	2.63
301.746	2.78
302.122	2.52
302.498	2.59
302.874	2.52
303.249	2.65
303.625	2.36
304	3.05
304.376	3.02
304.751	3.22
305.127	2.59
305.502	2.69
305.878	2.53
306.253	2.74
306.628	2.44
307.003	2.81
307.378	2.61
307.754	2.62
308.129	2.69
308.504	3.09
308.879	2.52
309.254	2.51
309.629	2.52
310.003	3.04
310.378	2.96
310.753	2.68
311.128	2.43
311.502	2.98
311.877	2.35
312.252	2.58
312.626	2.5
313.001	3.11
313.375	2.75
313.75	2.81
314.124	2.92
314.498	2.18
314.873	2.59
315.247	2.83
315.621	2.41
315.995	2.86
316.369	2.62
316.743	2.31
317.117	2.83
317.491	2.83
317.865	2.4
318.239	2.78
318.613	2.8
318.987	2.63
319.361	1.78
319.734	2.61
320.108	2.44
320.482	2.51
320.855	2.35
321.229	3.14
321.602	2.91
321.976	2.34
322.349	2.51
322.723	2.33
323.096	2.63
323.469	2.98
323.843	2.57
324.216	3.24
324.589	2.44
324.962	2.45
325.335	2.38
325.708	2.69
326.081	2.59
326.454	2.45
326.827	2.56
327.2	2.28
327.573	2.96
327.945	2.44
328.318	3
328.691	2.84
329.063	2.56
329.436	2.52
329.809	2.85
330.181	2.96
330.553	2.62
330.926	2.47
331.298	2.8
331.671	2.49
332.043	1.66
332.415	2.73
332.787	2.8
333.159	2.18
333.532	2.5
333.904	2.74
334.276	2.25
334.648	1.87
335.02	2.69
335.391	2.49
335.763	2.21
336.135	2.73
336.507	2.92
336.879	2.35
337.25	2.78
337.622	2.89
337.993	2.25
338.365	2.78
338.736	2.53
339.108	2.53
339.479	2.54
339.851	2.39
340.222	2.28
340.593	2.5
340.964	2.44
341.336	2.07
341.707	2.11
342.078	2.38
