Data from 0142_crown_Reflection__1__27.txt Node

Date: Fri Sep 22 20:34:20 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	2.69
189.435	2.69
189.823	2.69
190.211	770.66
190.599	584.92
190.987	424.89
191.375	70.64
191.763	611.38
192.151	31.23
192.538	97.37
192.926	48.35
193.314	-11956
193.702	398.77
194.089	84.35
194.477	-22214.29
194.864	44.07
195.252	-271.76
195.639	279.12
196.027	-92.14
196.414	-3.53
196.801	143.98
197.189	66.1
197.576	194.71
197.963	899.67
198.351	38.72
198.738	34.28
199.125	84.65
199.512	-12.15
199.899	48.85
200.286	69.13
200.673	11.72
201.06	14.73
201.447	53.58
201.833	6.76
202.22	28.81
202.607	8.87
202.994	34.71
203.38	15.44
203.767	4.64
204.154	36.22
204.54	26.16
204.927	-6.8
205.313	20.6
205.699	36.69
206.086	34.2
206.472	42.75
206.858	26.41
207.245	1.77
207.631	25.28
208.017	4.54
208.403	13.52
208.789	37.61
209.175	35.13
209.561	37.84
209.947	33.19
210.333	18.63
210.719	16.35
211.105	35.8
211.491	3.59
211.876	27.39
212.262	27.68
212.648	29.78
213.034	15.4
213.419	17.67
213.805	1.87
214.19	6.74
214.576	22.67
214.961	6.57
215.346	-2.92
215.732	31.17
216.117	9.3
216.502	28.39
216.888	7.67
217.273	27.96
217.658	-5.2
218.043	3.96
218.428	23.07
218.813	-7.98
219.198	9.72
219.583	7.32
219.968	2.48
220.353	32.63
220.738	-1.98
221.122	6.3
221.507	0.51
221.892	-4.83
222.276	9.64
222.661	-22.16
223.046	16.92
223.43	22.48
223.815	4.78
224.199	5.02
224.583	11.26
224.968	19.54
225.352	10.43
225.736	9.29
226.121	11.08
226.505	12.42
226.889	15.36
227.273	9.14
227.657	8.12
228.041	8.9
228.425	10.3
228.809	6.31
229.193	8.25
229.577	5.55
229.961	7.25
230.344	7.43
230.728	5.69
231.112	6.07
231.495	5.21
231.879	5.66
232.263	5.24
232.646	5.82
233.03	5.9
233.413	6.28
233.797	6.6
234.18	4.83
234.563	6.94
234.946	6.24
235.33	5.15
235.713	4.68
236.096	6.09
236.479	5.55
236.862	7.65
237.245	6.65
237.628	7.46
238.011	7.3
238.394	5.52
238.777	7.2
239.16	7.45
