Data from 20-6_chest_Reflection__4__125.txt Node

Date: Fri Nov 11 21:05:07 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-88.39
189.435	-88.39
189.823	-88.39
190.211	506.76
190.599	-50.44
190.987	153.34
191.375	82.08
191.763	-450
192.151	-235.14
192.538	170.43
192.926	53.16
193.314	164.09
193.702	146.52
194.089	-752.13
194.477	91.7
194.864	110.23
195.252	66.14
195.639	320.85
196.027	27
196.414	170.09
196.801	191.64
197.189	106.28
197.576	-356.38
197.963	30.03
198.351	-101.34
198.738	-0.02
199.125	39.26
199.512	18.62
199.899	-95.9
200.286	32.02
200.673	-2.53
201.06	73.2
201.447	20.32
201.833	7.31
202.22	-14.61
202.607	21.03
202.994	29.29
203.38	59.02
203.767	34.54
204.154	3.43
204.54	51.55
204.927	54.18
205.313	17.52
205.699	-24.18
206.086	41.66
206.472	10.8
206.858	24.9
207.245	36.82
207.631	16.85
208.017	17.51
208.403	-6.77
208.789	3.35
209.175	-3.5
209.561	45.14
209.947	-3.24
210.333	40.11
210.719	42.95
211.105	50.1
211.491	-4.14
211.876	13.97
212.262	27.94
212.648	45
213.034	-0.74
213.419	-24.85
213.805	-8.05
214.19	-15.16
214.576	3.16
214.961	-73.05
215.346	-12.44
215.732	-19.39
216.117	28.05
216.502	32.26
216.888	-31.68
217.273	15.36
217.658	7.65
218.043	22.48
218.428	21.58
218.813	25.54
219.198	-6.53
219.583	13.98
219.968	3.3
220.353	35.92
220.738	-9.96
221.122	19.19
221.507	4.57
221.892	-10.69
222.276	9.48
222.661	35.85
223.046	-5.48
223.43	-1.32
223.815	10.19
224.199	20.05
224.583	5.73
224.968	-10.79
225.352	5.85
225.736	7.61
226.121	0.98
226.505	10.5
226.889	-7.43
227.273	6.83
227.657	-0.71
228.041	1.1
228.425	3.22
228.809	6.98
229.193	5.34
229.577	4.93
229.961	4.75
230.344	4.49
230.728	3.75
231.112	3.98
231.495	5.42
231.879	3.74
232.263	4.13
232.646	4.05
233.03	5.36
233.413	4.95
233.797	4.99
234.18	2.31
234.563	5.62
234.946	3.63
235.33	6.2
235.713	3.38
236.096	4.86
236.479	5.51
236.862	6.82
237.245	4.04
237.628	5.28
238.011	4.73
238.394	7.57
238.777	5.07
239.16	6.17
239.543	4.53
239.925	5.02
240.308	3.46
240.691	3.65
241.073	3.1
241.456	3.34
241.838	5.03
242.221	3.88
242.603	4.81
242.986	3.87
243.368	4.1
243.75	4.37
244.133	4.09
244.515	3.69
244.897	4.52
245.279	4.04
245.661	4.47
246.043	3.93
246.425	6.1
246.807	5.07
247.189	3.85
247.571	3.77
247.953	3.85
248.335	3.84
248.717	4.45
249.098	4.37
249.48	4.04
249.862	4.43
250.243	3.86
250.625	4.18
251.006	5.07
251.388	5.45
251.769	4.73
252.151	3.94
252.532	3.4
252.913	4.03
253.295	4.65
253.676	3.52
254.057	3.94
254.438	4.25
254.819	3.87
255.2	4.5
255.581	3.3
255.962	3.41
256.343	3.42
256.724	3.02
257.105	3.83
257.486	4.27
257.867	4.35
258.247	3.14
258.628	4.3
259.009	3.78
259.389	3.97
259.77	4.95
260.15	4.34
260.531	3.68
260.911	4.05
261.292	3.92
261.672	3.67
262.052	3.88
262.432	4.04
262.813	4.08
263.193	3.34
263.573	4.7
263.953	4.58
264.333	3.41
264.713	4.06
265.093	3.4
265.473	3.27
265.853	3
266.233	3.85
266.612	3.89
266.992	2.95
267.372	4.6
267.752	3.75
268.131	3.51
268.511	3.9
268.89	3.57
269.27	3.32
269.649	3.25
