Data from 20-6_crown_Reflection__0__126.txt Node

Date: Fri Nov 11 21:06:46 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-14.6
189.435	-14.6
189.823	-14.6
190.211	-235.14
190.599	-13.84
190.987	104.83
191.375	-78.62
191.763	-474.83
192.151	271.43
192.538	162.98
192.926	127.79
193.314	75.43
193.702	-1086.09
194.089	26.24
194.477	78.98
194.864	-2.59
195.252	73.26
195.639	100
196.027	-15.11
196.414	155.02
196.801	114.92
197.189	86.96
197.576	159.57
197.963	37.08
198.351	-100.23
198.738	-43
199.125	3.58
199.512	22.26
199.899	-51.17
200.286	5.29
200.673	5.56
201.06	57.99
201.447	2.99
201.833	25.33
202.22	-34.48
202.607	2.04
202.994	8.93
203.38	-6.38
203.767	62.46
204.154	15.85
204.54	-22.35
204.927	-29.01
205.313	-27.63
205.699	-33.14
206.086	25.58
206.472	-13.64
206.858	33.46
207.245	29.66
207.631	2.57
208.017	7.36
208.403	-10.29
208.789	-3.33
209.175	30.92
209.561	33.93
209.947	-4.68
210.333	-4.96
210.719	24.87
211.105	42.87
211.491	-14.33
211.876	9.12
212.262	8.96
212.648	3.53
213.034	-6.95
213.419	-73.33
213.805	-36.85
214.19	-8.26
214.576	-1.11
214.961	-65.94
215.346	-23.59
215.732	-8.16
216.117	20.51
216.502	4.95
216.888	-21.66
217.273	12.17
217.658	-54.08
218.043	22.8
218.428	-0.19
218.813	4.83
219.198	17.12
219.583	4.06
219.968	-11.14
220.353	-44.32
220.738	-30.92
221.122	15.66
221.507	-5.68
221.892	-28.04
222.276	14.27
222.661	15.08
223.046	-12.84
223.43	-0.43
223.815	6.34
224.199	0.83
224.583	-1.21
224.968	2.07
225.352	15.51
225.736	-4.49
226.121	-6.71
226.505	6.29
226.889	-6.5
227.273	1.3
227.657	-2.29
228.041	1.74
228.425	5.34
228.809	10.05
229.193	8.41
229.577	7.31
229.961	9.79
230.344	7.83
230.728	6.39
231.112	7.13
231.495	7.82
231.879	6.31
232.263	6.48
232.646	6.41
233.03	6.67
233.413	7.5
233.797	6.9
234.18	3.78
234.563	8.13
234.946	8.38
235.33	6.36
235.713	5.6
236.096	5.48
236.479	6.21
236.862	9.26
237.245	6.02
237.628	5.87
238.011	8.11
238.394	7.55
238.777	6.65
239.16	8.66
239.543	4.37
239.925	6.14
240.308	4.98
240.691	8.32
241.073	7.62
241.456	5.51
241.838	8.3
242.221	5.61
242.603	7.55
242.986	7.02
243.368	6.9
243.75	6.85
244.133	7.49
244.515	6.8
244.897	7.59
245.279	6.56
245.661	6.91
246.043	5.78
246.425	6.83
246.807	6.84
247.189	6.47
247.571	6.68
247.953	6.75
248.335	6.87
248.717	6.63
249.098	7.18
249.48	6.64
249.862	6.92
250.243	6.38
250.625	6.31
251.006	7.93
251.388	6.94
251.769	7.09
252.151	6.14
252.532	6.48
252.913	6.38
253.295	6.37
253.676	5.99
254.057	6.1
254.438	6.31
254.819	5.99
255.2	6.88
255.581	5.5
255.962	5.32
256.343	6.09
256.724	5.13
257.105	4.89
257.486	6.05
257.867	6.31
258.247	4.88
258.628	6.08
259.009	5.78
259.389	5.73
259.77	6.52
260.15	6.17
260.531	6
260.911	6.35
261.292	6.26
261.672	5.94
262.052	6.23
262.432	6.16
262.813	6.47
263.193	5.86
263.573	6.51
263.953	6.62
264.333	6.67
264.713	5.92
265.093	6.51
265.473	5.72
265.853	5.37
266.233	5.97
266.612	5.49
266.992	5.79
267.372	6.4
267.752	6.06
268.131	5.85
268.511	6.38
268.89	5.82
269.27	5.81
269.649	5.81
270.029	6.37
270.408	5.67
270.787	5.22
271.167	4.93
271.546	6.03
271.925	5.98
272.304	6.07
272.683	5.72
273.062	5.44
273.441	5.91
273.82	5.23
274.199	5.52
274.578	5.28
274.957	5.65
275.336	6.08
275.715	5.47
276.093	5.67
276.472	5.11
276.851	5.51
277.229	5.21
277.608	5.5
277.986	6.24
278.365	5.06
278.743	5.5
279.122	6.08
279.5	5.73
279.878	5.46
280.257	5.76
280.635	5.02
281.013	5.41
281.391	5.57
281.769	5.24
282.147	5.29
282.525	4.57
282.903	4.97
283.281	5.24
283.659	5.14
284.037	5.54
284.415	4.97
284.792	5.52
285.17	5.46
285.548	5.14
285.925	5.06
286.303	5.18
286.68	5.91
287.058	5.16
287.435	5.4
287.813	5.34
288.19	4.77
288.567	5.13
288.945	5.47
289.322	5.21
289.699	4.66
290.076	5.78
290.453	5.01
290.83	5.1
291.207	4.89
291.584	5.04
291.961	5.04
292.338	5.01
292.715	5.05
293.092	5.02
293.469	5.12
293.845	4.97
294.222	4.94
294.599	4.96
294.975	5
295.352	5.1
295.728	5.01
296.105	4.65
296.481	4.39
296.858	4.71
297.234	5
297.61	4.62
297.986	4.96
298.363	5.14
298.739	5.16
299.115	4.9
299.491	4.91
299.867	4.92
300.243	4.77
300.619	4.78
300.995	4.8
301.371	5.01
301.746	5.27
302.122	4.92
302.498	4.8
302.874	4.72
303.249	5.22
303.625	4.69
304	4.53
304.376	4.54
304.751	4.41
305.127	4.44
305.502	4.79
305.878	4.76
306.253	4.67
306.628	4.44
307.003	4.52
307.378	4.52
307.754	4.97
308.129	4.67
308.504	4.73
308.879	4.37
309.254	4.5
309.629	4.35
310.003	4.33
310.378	4.88
310.753	5.08
311.128	5
311.502	4.71
311.877	4.47
312.252	4.84
312.626	4.67
313.001	4.73
313.375	4.79
313.75	4.52
314.124	4.36
314.498	4.61
314.873	4.89
315.247	4.4
315.621	4.81
315.995	4.32
316.369	4.8
316.743	4.49
317.117	4.67
317.491	4.89
317.865	3.62
318.239	4.48
318.613	4.61
318.987	4.27
319.361	4.27
319.734	4.47
320.108	4.38
320.482	4.28
320.855	3.65
321.229	4.25
321.602	4.35
321.976	4.41
322.349	4.57
322.723	4.56
323.096	4.42
323.469	4.62
323.843	4.79
324.216	4.07
324.589	4.71
324.962	4.85
325.335	4.49
325.708	4.85
326.081	4.84
326.454	4.12
326.827	4.37
327.2	4.36
327.573	4.91
327.945	4.41
328.318	4.4
328.691	4.54
329.063	4.54
329.436	4.4
