Data from 20-6_chest_Reflection__0__121.txt Node

Date: Fri Nov 11 21:04:17 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-96.49
189.435	-96.49
189.823	-96.49
190.211	3799.32
190.599	-57.34
190.987	53.27
191.375	-42.4
191.763	-70.03
192.151	-451.29
192.538	210.32
192.926	85.53
193.314	32.58
193.702	-102.39
194.089	-401.6
194.477	47.81
194.864	45.12
195.252	61.43
195.639	-79.81
196.027	11.38
196.414	10.86
196.801	132.16
197.189	129.46
197.576	-778.19
197.963	55.81
198.351	-115.48
198.738	-52.21
199.125	5.15
199.512	29.47
199.899	-62.48
200.286	1.59
200.673	-2.08
201.06	10.33
201.447	10.78
201.833	-2.28
202.22	9.53
202.607	23.48
202.994	11.05
203.38	-1.09
203.767	27.18
204.154	12.32
204.54	-15.54
204.927	47.13
205.313	-28.27
205.699	-68.84
206.086	38.33
206.472	26.32
206.858	21.99
207.245	40.58
207.631	34.69
208.017	10.82
208.403	21.28
208.789	-10.4
209.175	-5.56
209.561	43.14
209.947	-5.24
210.333	-0.99
210.719	-7.58
211.105	42.57
211.491	2.5
211.876	5
212.262	19.08
212.648	-24.83
213.034	14.73
213.419	12.85
213.805	-28
214.19	4.96
214.576	12.61
214.961	-39.69
215.346	-11.15
215.732	-55.32
216.117	21.35
216.502	-23.14
216.888	18.79
217.273	-1.66
217.658	-28.6
218.043	1.19
218.428	-0.92
218.813	-13.63
219.198	-14.69
219.583	9.21
219.968	-29.01
220.353	-0.9
220.738	-18.45
221.122	-6.23
221.507	-14.25
221.892	-1.08
222.276	8.33
222.661	18.78
223.046	-19.4
223.43	-4.08
223.815	-4.51
224.199	-3.77
224.583	4.92
224.968	3.57
225.352	0.23
225.736	-6.72
226.121	6.15
226.505	0.77
226.889	-16.55
227.273	4.84
227.657	5.64
228.041	-1.9
228.425	-1.66
228.809	-0.59
229.193	1.52
229.577	2.87
229.961	1.97
230.344	2.75
230.728	1.31
231.112	0.23
231.495	1.61
231.879	-1.2
232.263	0.56
232.646	0.18
233.03	0.22
233.413	1.96
233.797	1.82
234.18	-3.36
234.563	3.73
234.946	1.97
235.33	2.12
235.713	0.69
236.096	-0.15
236.479	1.85
236.862	2.45
237.245	0.3
237.628	1.96
238.011	2.31
238.394	1.01
238.777	2.83
239.16	3.69
239.543	2.8
239.925	0.55
240.308	0.03
240.691	1.28
241.073	1.02
241.456	-0.8
241.838	0.83
242.221	0.33
242.603	2.35
242.986	0.39
243.368	1.75
243.75	1.49
244.133	1.42
244.515	1.52
244.897	2.38
245.279	0.84
245.661	1.71
246.043	2.26
246.425	2.23
246.807	0.76
247.189	0.5
247.571	0.91
247.953	1.18
248.335	1.41
248.717	1.63
249.098	1.54
249.48	0.97
249.862	1.75
250.243	1.41
250.625	1.42
251.006	1.97
251.388	1.69
251.769	1.02
252.151	1.93
252.532	1.66
252.913	1.95
253.295	1.6
253.676	0.95
254.057	1.36
254.438	1.67
254.819	1.42
255.2	2.24
255.581	0.42
255.962	1.29
256.343	1.35
256.724	-0.22
257.105	0.74
257.486	0.84
257.867	1.75
258.247	1.66
258.628	0.6
259.009	1.06
259.389	0.98
259.77	2.05
260.15	1.32
260.531	1.45
260.911	0.84
261.292	1.64
261.672	1.27
262.052	1.3
262.432	1.54
262.813	1.1
263.193	1.26
263.573	1.45
263.953	1.57
264.333	1.4
264.713	1.32
265.093	1.49
265.473	0.71
265.853	1.5
266.233	1.31
266.612	0.89
266.992	0.98
267.372	1.52
267.752	1.1
268.131	0.58
268.511	1.14
268.89	0.7
269.27	1.17
269.649	0.62
270.029	1.65
270.408	1.11
270.787	1.75
271.167	0.93
271.546	0.93
271.925	1.41
272.304	1.1
272.683	1.32
273.062	0.89
273.441	1.45
273.82	1.4
274.199	0.98
274.578	1.43
274.957	1.48
275.336	1.85
275.715	2.04
276.093	1.19
276.472	1
276.851	1.3
277.229	0.92
277.608	1.47
277.986	1.61
278.365	1.02
278.743	1.4
279.122	1.33
279.5	1.56
279.878	1.75
280.257	1.13
280.635	1.29
281.013	1.42
281.391	1.1
281.769	0.99
282.147	1.59
282.525	0.85
282.903	0.91
283.281	1.17
283.659	1.47
284.037	1.43
284.415	1.14
284.792	1.65
285.17	1.14
285.548	1.23
285.925	1.34
286.303	1.22
286.68	1.64
287.058	1.56
287.435	1.38
287.813	1.49
288.19	0.98
288.567	1.14
288.945	1.34
289.322	1.66
289.699	0.68
290.076	1.56
290.453	1.56
290.83	1.18
291.207	1.14
291.584	1.49
291.961	1.24
292.338	1.22
292.715	1.26
293.092	1.64
293.469	1.14
293.845	1.82
294.222	1.16
294.599	1.4
294.975	1.25
295.352	1.63
295.728	1.14
296.105	1.23
296.481	1.06
296.858	1.02
297.234	1.39
297.61	0.98
297.986	1.69
298.363	1.66
298.739	1.47
