Data from 20-6_crown_Reflection__3__129.txt Node

Date: Fri Nov 11 21:07:15 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-56.33
189.435	-56.33
189.823	-56.33
190.211	1267.57
190.599	37.54
190.987	8.26
191.375	219.08
191.763	-363.58
192.151	237.14
192.538	-216.6
192.926	167.37
193.314	87.88
193.702	-435.65
194.089	-484.4
194.477	10.86
194.864	30.45
195.252	102.43
195.639	-172.89
196.027	87.3
196.414	263.83
196.801	184.24
197.189	171.33
197.576	2091.49
197.963	-121.26
198.351	-124.85
198.738	3.37
199.125	14.36
199.512	-11.29
199.899	-66.24
200.286	-12.53
200.673	-8.52
201.06	27.32
201.447	11.86
201.833	9.13
202.22	-29.54
202.607	24.84
202.994	21.19
203.38	33.32
203.767	20
204.154	-13.21
204.54	-3.43
204.927	5.88
205.313	-4.22
205.699	-43.94
206.086	31.3
206.472	28.8
206.858	14.88
207.245	14.4
207.631	20.14
208.017	6.06
208.403	15.92
208.789	-25.74
209.175	10.18
209.561	42.29
209.947	14.91
210.333	-6
210.719	21.8
211.105	28.9
211.491	23.52
211.876	7.3
212.262	8.96
212.648	-3.04
213.034	31.79
213.419	-35.45
213.805	-2.86
214.19	-6.73
214.576	-34.86
214.961	-121.88
215.346	-0.94
215.732	-33.38
216.117	19.44
216.502	-13.21
216.888	-8.59
217.273	-1.59
217.658	4.79
218.043	11.65
218.428	-6.13
218.813	12.33
219.198	2.63
219.583	-18.02
219.968	6.54
220.353	-11.35
220.738	-17.74
221.122	-2.47
221.507	-10.82
221.892	-18.64
222.276	14.78
222.661	21.24
223.046	15.63
223.43	6.4
223.815	2.73
224.199	5.95
224.583	-10.01
224.968	-13.04
225.352	0.41
225.736	-5.37
226.121	0.99
226.505	2.84
226.889	-5.79
227.273	9.42
227.657	-1.22
228.041	-1.34
228.425	1.76
228.809	5.82
229.193	6.78
229.577	6.03
229.961	6.05
230.344	5.79
230.728	5.07
231.112	4.54
231.495	5.59
231.879	4.31
232.263	5.75
232.646	3.91
233.03	5.37
233.413	5.09
233.797	6.38
234.18	2.27
234.563	6.56
234.946	4.41
235.33	6.02
235.713	5.19
236.096	5.17
236.479	4.47
236.862	4.67
237.245	6.71
237.628	7.14
238.011	5.16
238.394	4.74
238.777	5.4
239.16	5.99
239.543	4.52
239.925	4.91
240.308	2.7
240.691	6.69
241.073	5.12
241.456	4.73
241.838	4.98
242.221	5.28
242.603	5.4
242.986	5.11
243.368	5.2
243.75	5.1
244.133	5.6
244.515	5.34
244.897	5.28
245.279	4.47
245.661	4.43
246.043	5.09
246.425	6.05
246.807	4.71
247.189	4.09
247.571	4.31
247.953	5.06
248.335	5.05
248.717	5.04
249.098	5.41
249.48	4.97
249.862	5.6
250.243	4.79
250.625	4.96
251.006	5.74
251.388	5.24
251.769	5.83
252.151	4.86
252.532	4.32
252.913	5.5
253.295	5.08
253.676	4.72
254.057	4.59
254.438	4.64
254.819	4.5
255.2	5.58
255.581	4.72
255.962	3.73
256.343	3.94
256.724	4.33
257.105	4.6
257.486	5.37
257.867	4.63
258.247	2.67
258.628	4.82
259.009	4.5
259.389	4.49
259.77	5.03
260.15	4.7
260.531	5.04
260.911	4.83
261.292	4.66
261.672	4.41
262.052	4.65
262.432	4.75
262.813	4.76
263.193	4.73
263.573	3.97
263.953	4.9
264.333	3.94
264.713	5.08
265.093	4.32
265.473	3.72
265.853	4.12
266.233	3.74
266.612	4.02
266.992	4.06
267.372	5.02
267.752	4.4
268.131	4.04
268.511	4.44
268.89	3.93
269.27	3.85
269.649	4.1
270.029	4.78
270.408	4.74
270.787	4.49
271.167	4.15
271.546	4.55
271.925	4.74
272.304	4.26
272.683	4.24
273.062	4.15
273.441	4.26
273.82	3.84
274.199	4.32
274.578	4.15
274.957	4.51
275.336	4.39
275.715	4.16
276.093	3.74
276.472	3.94
276.851	4.51
277.229	4.31
277.608	4
277.986	4.25
278.365	4.08
278.743	4.36
279.122	4.66
279.5	4.1
279.878	4.53
280.257	3.96
280.635	4.22
281.013	3.63
281.391	4.39
281.769	4.2
282.147	4.05
282.525	4.04
282.903	3.76
283.281	4.44
283.659	4.25
284.037	4.4
284.415	3.84
284.792	4.07
285.17	4.14
285.548	3.47
285.925	3.71
286.303	3.97
286.68	4.16
287.058	4.14
287.435	4
287.813	4.31
288.19	3.76
288.567	4.16
288.945	3.87
289.322	4.21
289.699	3.59
290.076	4.34
290.453	4.4
290.83	3.83
291.207	3.68
291.584	4.53
291.961	3.72
292.338	4.17
292.715	4.41
293.092	4.13
293.469	4.16
293.845	3.79
294.222	3.79
294.599	4.24
294.975	3.94
295.352	4.15
295.728	3.78
296.105	4.17
296.481	3.76
296.858	3.6
297.234	4.09
297.61	3.5
297.986	3.88
298.363	4.08
298.739	3.97
299.115	4.23
299.491	4.18
299.867	3.84
300.243	3.76
300.619	4.07
300.995	4.53
301.371	4.42
301.746	4
302.122	3.7
302.498	4.42
302.874	3.91
303.249	3.93
303.625	3.97
304	3.6
304.376	3.66
304.751	3.98
305.127	3.86
