Data from 20-6_chest_Reflection__2__123.txt Node

Date: Fri Nov 11 21:04:42 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-99.58
189.435	-99.58
189.823	-99.58
190.211	345.95
190.599	-71.76
190.987	158.59
191.375	112.37
191.763	68.87
192.151	180.57
192.538	200.85
192.926	278.74
193.314	159.21
193.702	-177.39
194.089	124.82
194.477	122.78
194.864	64.55
195.252	59.15
195.639	60.64
196.027	52.36
196.414	146.52
196.801	53.91
197.189	128.48
197.576	1327.66
197.963	-105.79
198.351	-140.77
198.738	-37.69
199.125	16.33
199.512	13.26
199.899	-40.23
200.286	27.3
200.673	-12.95
201.06	37.42
201.447	15.04
201.833	1.78
202.22	-5.58
202.607	14.53
202.994	13.31
203.38	16.75
203.767	-17.58
204.154	22.06
204.54	-31.35
204.927	0.81
205.313	-16.23
205.699	-60.48
206.086	22.01
206.472	9.15
206.858	32.17
207.245	26.32
207.631	-1.93
208.017	21.27
208.403	6.88
208.789	37.35
209.175	-15.87
209.561	37
209.947	-32.51
210.333	-6.26
210.719	25.93
211.105	31.96
211.491	-17.69
211.876	1.24
212.262	32.07
212.648	21.11
213.034	7.7
213.419	-4.31
213.805	-38.06
214.19	-32.95
214.576	20.04
214.961	-70.92
215.346	-36.53
215.732	-19.24
216.117	20.82
216.502	10.84
216.888	-50.12
217.273	-5.1
217.658	-24.99
218.043	4.96
218.428	-2.91
218.813	19.6
219.198	9.66
219.583	-0.62
219.968	12.51
220.353	0.24
220.738	-26.28
221.122	5.26
221.507	-4.48
221.892	-7.81
222.276	10.2
222.661	23.37
223.046	-22.65
223.43	-1.9
223.815	11.82
224.199	11.32
224.583	-0.22
224.968	-6.63
225.352	-0.83
225.736	3.88
226.121	0.43
226.505	-0.49
226.889	-4.02
227.273	6.3
227.657	0.35
228.041	0.32
228.425	0.87
228.809	5.59
229.193	6.48
229.577	7.02
229.961	7.07
230.344	6.3
230.728	5.38
231.112	5.06
231.495	5.4
231.879	4.08
232.263	5.35
232.646	2.81
233.03	5.21
233.413	5.99
233.797	5.65
234.18	2.05
234.563	2.34
234.946	3.9
235.33	5.38
235.713	4.44
236.096	4.45
236.479	5.38
236.862	7.36
237.245	4.46
237.628	5.19
238.011	4.79
238.394	6.23
238.777	6.21
239.16	6.99
239.543	3.8
239.925	5.81
240.308	4.92
240.691	4.75
241.073	5.56
241.456	3.41
241.838	5.44
242.221	5.14
