Data from 20-6_forehead_Reflection__0__131.txt Node

Date: Fri Nov 11 21:07:53 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	88.98
189.435	88.98
189.823	88.98
190.211	1557.43
190.599	-20.4
190.987	74.68
191.375	12.63
191.763	-196.19
192.151	-185.29
192.538	410.11
192.926	58.05
193.314	23.61
193.702	170.22
194.089	-626.77
194.477	2.51
194.864	76.1
195.252	112.91
195.639	149.2
196.027	49.64
196.414	84.04
196.801	37.52
197.189	195.18
197.576	1403.72
197.963	115.15
198.351	-261.06
198.738	-11.26
199.125	-1.07
199.512	7.46
199.899	-55.99
200.286	-0.38
200.673	-17.97
201.06	41.21
201.447	44.38
201.833	4.22
202.22	13.1
202.607	35.21
202.994	12.84
203.38	9.31
203.767	71.82
204.154	31.21
204.54	79.17
204.927	45.28
205.313	17.32
205.699	-39.06
206.086	27.9
206.472	22.12
206.858	13.68
207.245	54.46
207.631	22.26
208.017	23.49
208.403	-17.31
208.789	8.85
209.175	-13.32
209.561	35.81
209.947	10.97
210.333	14.39
210.719	2.68
211.105	53.19
211.491	24.88
211.876	30.93
212.262	54.05
212.648	25.87
213.034	8.79
213.419	-30.4
213.805	-0.52
214.19	-5.93
214.576	21.57
214.961	-52.88
215.346	-41.88
215.732	-29.37
216.117	29.63
216.502	6.82
216.888	-35.83
217.273	18.61
217.658	-34.03
218.043	41.46
218.428	33.04
218.813	-2.33
219.198	-7.36
219.583	23.72
219.968	-0.41
220.353	7.12
220.738	-15.97
221.122	-12.3
221.507	-46.15
221.892	4.87
222.276	14.77
222.661	19.8
223.046	-9.62
223.43	-4.24
223.815	5.05
224.199	15.2
224.583	-3.81
224.968	-10.83
225.352	-1.48
225.736	-9.73
226.121	6.59
226.505	6.72
226.889	-12.72
227.273	2.23
227.657	-3.46
228.041	-0.84
228.425	-1.68
228.809	3.4
229.193	3.8
229.577	4.27
229.961	2.6
230.344	2.45
230.728	1.3
231.112	1.06
231.495	1.83
231.879	-0.52
232.263	1.19
232.646	0.59
233.03	2.07
233.413	1.28
233.797	0.37
234.18	0.75
234.563	2.68
234.946	3
235.33	2.04
235.713	0.99
236.096	1.11
236.479	0.97
236.862	4.26
237.245	1.03
237.628	0.79
238.011	1.66
238.394	-0.07
238.777	2.41
239.16	3.63
239.543	0.98
239.925	2.77
240.308	1.11
240.691	2.87
241.073	0.56
241.456	0.77
241.838	3.3
242.221	0.51
242.603	2.33
242.986	1.35
243.368	1.88
243.75	1.9
244.133	1.89
244.515	1.82
244.897	2.08
245.279	2.01
245.661	2.53
246.043	2.69
246.425	2.77
246.807	1.56
247.189	1.23
247.571	1.76
247.953	1.95
248.335	1.91
248.717	2.03
249.098	2.22
249.48	1.6
249.862	2.05
250.243	1.73
250.625	2.18
251.006	2.73
251.388	2.18
251.769	2.35
252.151	1.66
252.532	2.26
252.913	2.85
253.295	2.26
253.676	1.69
254.057	1.87
254.438	2.48
254.819	1.15
255.2	2.42
255.581	2.41
255.962	2.15
256.343	2.3
256.724	1.23
257.105	2.2
257.486	1.44
257.867	2.92
258.247	0.77
258.628	2.49
259.009	1.77
259.389	1.34
259.77	2.94
260.15	2.01
260.531	1.89
260.911	1.87
261.292	2.31
261.672	1.91
262.052	2.06
262.432	2.22
262.813	2.07
263.193	2.01
263.573	2.3
263.953	2.35
264.333	1.43
264.713	2.17
265.093	2.06
265.473	0.48
265.853	1.8
266.233	1.77
266.612	1.87
266.992	1.22
267.372	3.03
267.752	1.91
268.131	1.4
268.511	1.99
268.89	2.07
269.27	1.42
269.649	1.89
270.029	2.38
270.408	1.7
270.787	1.79
271.167	1.08
271.546	1.35
271.925	1.87
272.304	1.88
272.683	1.95
273.062	1.84
273.441	2.02
273.82	2.08
274.199	2.07
274.578	1.8
274.957	2.15
275.336	2.3
275.715	2.2
276.093	2.06
276.472	2.07
276.851	1.48
277.229	2.1
277.608	2.07
277.986	2.44
278.365	2.16
278.743	1.81
279.122	2.29
279.5	1.91
279.878	2.16
280.257	2.09
280.635	1.87
281.013	1.97
281.391	2.31
281.769	1.57
282.147	1.69
282.525	1.59
282.903	1.45
283.281	2.01
283.659	2.17
284.037	2.44
284.415	1.75
284.792	1.89
285.17	2.25
285.548	1.71
285.925	1.74
286.303	1.85
286.68	2.23
287.058	1.82
287.435	1.82
287.813	2
288.19	1.6
288.567	1.49
288.945	2.03
289.322	2.25
289.699	1.23
290.076	2.3
290.453	2.17
290.83	1.59
291.207	1.57
291.584	2.47
291.961	1.86
292.338	2.12
292.715	2.04
293.092	2.51
293.469	2.17
293.845	1.98
294.222	1.69
294.599	2.27
294.975	2.41
295.352	2.14
295.728	2.32
296.105	1.85
296.481	1.9
296.858	2.01
297.234	2.33
297.61	2.1
297.986	2.01
298.363	2.75
298.739	2.66
299.115	2.49
299.491	2.75
299.867	2.23
300.243	2.67
300.619	2.49
300.995	2.7
301.371	3
301.746	2.83
302.122	2.89
302.498	3.15
302.874	2.42
303.249	2.91
303.625	2.37
304	2.16
304.376	2.62
304.751	2.38
305.127	2.58
305.502	2.8
