Data from 20-6_forehead_Reflection__1__132.txt Node

Date: Fri Nov 11 21:08:04 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-84.98
189.435	-84.98
189.823	-84.98
190.211	-975.68
190.599	-103.99
190.987	58.22
191.375	81.13
191.763	-240.4
192.151	-397.14
192.538	122.98
192.926	124.84
193.314	153.56
193.702	174.78
194.089	-298.58
194.477	81.92
194.864	39.1
195.252	55.57
195.639	86.59
196.027	65.54
196.414	72.49
196.801	127.2
197.189	203.74
197.576	1908.51
197.963	43.82
198.351	-46.11
198.738	-30.16
199.125	44.17
199.512	24.13
199.899	-75.37
200.286	-9.52
200.673	13.17
201.06	32.52
201.447	0.34
201.833	12.29
202.22	-40.38
202.607	9.61
202.994	33.78
203.38	20.86
203.767	44.51
204.154	27.74
204.54	-17.37
204.927	5.31
205.313	-0.9
205.699	-6.92
206.086	17.39
206.472	26
206.858	24.3
207.245	37.68
207.631	9.32
208.017	8.55
208.403	-17.58
208.789	-8.62
209.175	20.29
209.561	41.97
209.947	15.74
210.333	-1.88
210.719	-12.99
211.105	63.27
211.491	4.5
211.876	21.81
212.262	54.24
212.648	4.02
213.034	-12.06
213.419	-19.29
213.805	-34.01
214.19	28.11
214.576	28.13
214.961	-50.38
215.346	-18.66
215.732	-40.33
216.117	46.47
216.502	43.84
216.888	7.38
217.273	-0.96
217.658	-25.18
218.043	3.41
218.428	5.37
218.813	1.54
219.198	-3.47
219.583	-2.59
219.968	14.86
220.353	12.18
220.738	1.56
221.122	-1.51
221.507	-10.3
221.892	4.44
222.276	15.42
222.661	21.49
223.046	-7.62
223.43	-0.06
223.815	12.47
224.199	10.41
224.583	-4.83
224.968	-2.11
225.352	-2.65
225.736	5.7
226.121	2.38
226.505	5.64
226.889	-5.54
227.273	5.33
227.657	-3.08
228.041	1.28
228.425	0.91
228.809	2.98
229.193	7.25
229.577	2.59
229.961	3.34
230.344	2.37
230.728	2.06
231.112	1.41
231.495	1.96
231.879	1.94
232.263	2.23
232.646	1.35
233.03	2.82
233.413	3.67
233.797	2.01
234.18	4.14
234.563	3.19
234.946	3.15
235.33	2.91
235.713	2.83
236.096	2.83
236.479	3.39
236.862	4.06
237.245	1.14
237.628	4.16
238.011	3.82
238.394	2.47
238.777	2.52
239.16	4.75
239.543	2.76
239.925	2.65
240.308	1.43
240.691	2.56
241.073	2.01
241.456	0.74
241.838	3.94
242.221	2.29
242.603	3.49
242.986	2.76
243.368	2.72
243.75	2.82
244.133	3.04
244.515	2.57
244.897	3.38
245.279	2.05
245.661	2.73
246.043	3.03
246.425	3.1
246.807	2.35
247.189	2.58
247.571	3.07
247.953	3.01
248.335	2.74
248.717	2.87
249.098	3.21
249.48	2.71
249.862	2.92
250.243	2.94
250.625	2.9
251.006	3.48
251.388	3.17
251.769	2.8
252.151	3.16
252.532	2.95
252.913	3.6
253.295	2.97
253.676	2.42
254.057	2.73
254.438	2.94
254.819	2.42
255.2	3.46
255.581	2.04
255.962	2.48
256.343	2.78
256.724	3.43
257.105	3.13
257.486	1.85
257.867	3.52
258.247	2.11
258.628	3.08
259.009	2.73
259.389	2.92
259.77	3.89
260.15	2.72
260.531	2.85
260.911	2.95
261.292	2.85
261.672	2.54
262.052	2.55
262.432	2.87
262.813	3.37
263.193	3.03
263.573	2.7
263.953	3.1
264.333	3.03
264.713	2.74
265.093	2.76
265.473	1.8
265.853	2.76
266.233	3.25
266.612	1.8
266.992	2.42
267.372	3.1
267.752	2.53
268.131	2.81
268.511	2.57
268.89	2.64
269.27	2.58
269.649	2.51
270.029	2.85
270.408	2.52
270.787	2.16
271.167	2.17
271.546	2.35
271.925	3.11
272.304	2.59
272.683	2.39
273.062	2.93
273.441	2.67
273.82	2.59
274.199	2.45
274.578	2.22
274.957	2.53
275.336	3.49
275.715	2.92
276.093	2.12
276.472	2.17
276.851	2.68
277.229	2.84
277.608	2.66
277.986	2.88
278.365	2.2
278.743	2.59
279.122	2.94
279.5	2.47
279.878	3.09
280.257	2.93
280.635	2.13
281.013	2.73
281.391	2.57
281.769	2.92
282.147	2.48
282.525	2.17
282.903	2.8
283.281	2.66
283.659	2.91
284.037	2.55
284.415	2.79
284.792	2.52
285.17	2.95
285.548	2.6
285.925	3.11
286.303	2.4
286.68	3.22
287.058	2.54
287.435	2.55
287.813	2.83
288.19	2.65
288.567	2.83
288.945	3.39
289.322	3.04
289.699	2.13
290.076	3.34
290.453	3.07
290.83	2.97
291.207	3.06
291.584	2.98
291.961	3.15
292.338	2.88
292.715	3.08
293.092	3.23
293.469	2.96
293.845	3.3
294.222	2.72
294.599	2.98
294.975	3.2
295.352	3.21
295.728	3.34
296.105	2.99
296.481	3.14
296.858	3.17
297.234	3.12
297.61	3
297.986	3.35
298.363	3.33
298.739	3.26
299.115	3.48
299.491	3.46
299.867	3.43
300.243	3.32
300.619	3.37
300.995	3.77
301.371	4.34
301.746	3.58
302.122	3.98
302.498	3.98
302.874	3.36
303.249	3.52
303.625	3.51
304	3.38
304.376	3.82
304.751	3.34
305.127	3.93
305.502	4.08
305.878	4.55
306.253	4.23
306.628	4.06
307.003	4.02
307.378	3.95
307.754	4.52
308.129	4.31
308.504	4.31
308.879	4.83
309.254	4.58
309.629	4.42
310.003	4.12
310.378	4.5
310.753	4.68
311.128	4.81
311.502	4.57
311.877	4.12
312.252	4.61
312.626	4.36
313.001	4.44
313.375	4.35
313.75	4.39
314.124	4.45
314.498	4.51
314.873	4.59
315.247	5.11
315.621	4.73
315.995	4.93
316.369	4.92
316.743	5.18
317.117	4.87
317.491	4.89
317.865	4.66
318.239	5.28
318.613	5.38
318.987	5.49
319.361	5.15
319.734	5.12
320.108	5.2
320.482	5.5
320.855	5.44
321.229	5.4
321.602	5.66
321.976	5.3
322.349	5.55
322.723	5.81
323.096	5.78
323.469	5.98
323.843	6.18
324.216	5.19
324.589	5.35
324.962	6.07
325.335	5.67
325.708	5.65
326.081	6.18
326.454	5.65
326.827	5.66
327.2	6.4
327.573	6.91
327.945	6.11
328.318	5.99
328.691	6.13
329.063	6.66
329.436	5.72
329.809	5.89
330.181	5.74
330.553	5.78
330.926	6.14
331.298	6.31
331.671	6.35
332.043	6.07
332.415	6.13
332.787	6.98
333.159	6.46
333.532	6.78
333.904	6.55
334.276	6.92
334.648	6.21
335.02	6.52
335.391	6.63
335.763	7.05
336.135	6.36
336.507	6.68
336.879	7.15
337.25	6.5
337.622	7.03
337.993	6.9
338.365	7.52
338.736	7.12
339.108	7.09
339.479	6.84
339.851	7.09
340.222	6.89
340.593	7.12
340.964	6.7
341.336	7.36
341.707	6.99
342.078	6.96
342.449	7.3
342.82	7.48
343.191	7.5
343.562	6.93
343.933	7.54
344.303	6.76
344.674	7.48
345.045	7.07
345.416	7.56
345.786	6.86
346.157	7.22
346.527	7.47
346.898	7.09
347.268	7.52
347.639	7.67
348.009	7.62
348.38	7.89
348.75	7.72
349.12	8.28
349.49	8.1
349.861	7.57
350.231	7.85
350.601	7.63
350.971	7.85
351.341	8.12
351.711	7.76
352.081	8.02
352.45	7.79
352.82	7.41
353.19	8.06
353.56	7.55
353.929	7.76
354.299	7.89
354.669	8.25
355.038	8.17
355.408	8.13
355.777	8.36
356.147	8.09
356.516	8.28
356.885	8.22
357.254	8.16
357.624	7.92
357.993	8.17
358.362	8.3
358.731	7.78
359.1	8.23
359.469	8.24
359.838	8.21
360.207	8.36
360.576	8.29
360.945	8.17
361.314	8.2
361.682	8.37
362.051	8.29
362.42	8.71
362.788	8.52
363.157	8.46
363.525	8.52
363.894	8.47
364.262	8.69
364.631	8.87
364.999	8.71
365.367	8.89
365.735	8.83
366.104	8.69
366.472	8.75
366.84	8.56
367.208	8.86
367.576	9.06
