Data from 20-6_chest_Reflection__3__124.txt Node

Date: Fri Nov 11 21:04:53 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	51.08
189.435	51.08
189.823	51.08
190.211	-2538.51
190.599	-88.23
190.987	62.09
191.375	42.92
191.763	-485.26
192.151	-110.14
192.538	8.19
192.926	-29.63
193.314	120.29
193.702	496.74
194.089	-129.96
194.477	74.51
194.864	147.62
195.252	50.56
195.639	-129.66
196.027	144.68
196.414	215.65
196.801	168.86
197.189	99.26
197.576	372.87
197.963	-47.64
198.351	-137.43
198.738	21.47
199.125	-11.06
199.512	24.33
199.899	-77.06
200.286	0.92
200.673	-7.52
201.06	52.85
201.447	2.12
201.833	14.22
202.22	-60.23
202.607	32.09
202.994	15.34
203.38	25.04
203.767	14.03
204.154	16.38
204.54	-42.59
204.927	11.88
205.313	-3.79
205.699	-78.12
206.086	22.2
206.472	7.87
206.858	17.41
207.245	13.37
207.631	2.56
208.017	-10.16
208.403	1.45
208.789	6.75
209.175	13.46
209.561	31.96
209.947	-1.84
210.333	-23.06
210.719	23.48
211.105	25.42
211.491	3.07
211.876	24
212.262	-2.21
212.648	1.56
213.034	-69.51
213.419	-31.91
213.805	-6.82
214.19	-24.13
214.576	-13.42
214.961	-57.07
215.346	-55.38
215.732	-54.57
216.117	26.02
216.502	-21.91
216.888	-36.89
217.273	-2.7
217.658	-68.2
218.043	0.78
218.428	6.5
218.813	5.32
219.198	-12.79
219.583	6.55
219.968	-24.69
220.353	-24.64
220.738	-17.32
221.122	-15.7
221.507	-30.16
221.892	-3.97
222.276	0.11
222.661	7.11
223.046	-19.64
223.43	1.13
223.815	-1.4
224.199	-0.9
224.583	-12.56
224.968	-1.62
225.352	-1.04
225.736	-16.5
226.121	-7.66
226.505	-4.77
226.889	-4.16
227.273	-3.04
227.657	-6.87
228.041	-1.41
228.425	0.6
228.809	-0.74
229.193	0.32
229.577	2.44
229.961	2.11
230.344	2.07
230.728	1.05
231.112	1.75
231.495	2.23
231.879	-0.12
232.263	1.6
232.646	0.33
233.03	1.31
233.413	2.53
233.797	2.88
234.18	2.15
234.563	2.35
234.946	0.67
235.33	1.82
235.713	2.4
236.096	0.9
236.479	1.83
236.862	2.06
237.245	-0.29
237.628	2.13
238.011	0.47
238.394	2.59
238.777	2.94
239.16	3.92
239.543	0.33
239.925	2.54
240.308	2.01
240.691	3.57
241.073	1.96
241.456	-0.08
241.838	2.04
242.221	1.78
242.603	1.65
242.986	1.5
243.368	1.71
243.75	1.86
244.133	1.96
244.515	1.81
244.897	2.05
245.279	2.07
245.661	1.96
246.043	2.19
246.425	2.75
246.807	2.23
247.189	0.97
247.571	2.08
247.953	1.68
248.335	2.23
248.717	1.99
249.098	2.23
249.48	1.93
249.862	2.01
250.243	1.95
250.625	1.88
251.006	2.65
251.388	2.47
251.769	2.43
252.151	1.63
252.532	1.85
252.913	2.13
253.295	2.02
253.676	1.43
254.057	1.8
254.438	2.04
254.819	1.38
255.2	2.16
255.581	1.57
255.962	1.01
256.343	1.4
256.724	2.01
257.105	1.94
257.486	1.22
257.867	2.45
258.247	0.31
258.628	1.39
259.009	1.78
259.389	1.38
259.77	2.76
260.15	2.04
260.531	1.79
260.911	1.83
261.292	2.15
261.672	1.83
262.052	1.87
262.432	2.01
262.813	1.91
263.193	1.73
263.573	1.84
263.953	1.97
264.333	1.93
264.713	1.74
265.093	2.25
265.473	0.87
265.853	1.83
266.233	1.52
266.612	1.38
266.992	1.72
