Data from 20-6_forehead_Reflection__3__134.txt Node

Date: Fri Nov 11 21:08:20 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-17.84
189.435	-17.84
189.823	-17.84
190.211	-1729.05
190.599	-9.33
190.987	145.98
191.375	39.47
191.763	190.56
192.151	-407
192.538	328.4
192.926	49.63
193.314	121.56
193.702	-574.13
194.089	-501.95
194.477	60.81
194.864	89.55
195.252	-1.87
195.639	151.53
196.027	14.22
196.414	80.95
196.801	175.66
197.189	124.62
197.576	595.21
197.963	-14.5
198.351	-118.44
198.738	-2.58
199.125	17.41
199.512	38.26
199.899	-27.46
200.286	-60.61
200.673	-17.22
201.06	45.94
201.447	20.35
201.833	20.98
202.22	-57.04
202.607	7.02
202.994	18.01
203.38	51.29
203.767	22.06
204.154	28.95
204.54	8.39
204.927	5.2
205.313	26.91
205.699	-88.75
206.086	23.48
206.472	9.87
206.858	15.71
207.245	25.77
207.631	-1.92
208.017	9.49
208.403	-13.16
208.789	16.69
209.175	21.8
209.561	34.48
209.947	-0.97
210.333	-16
210.719	11.29
211.105	40.01
211.491	-0.49
211.876	8.61
212.262	60.86
212.648	-7.12
213.034	7.95
213.419	-6.33
213.805	14.76
214.19	-30.9
214.576	-2.66
214.961	-57.09
215.346	-16.07
215.732	7.68
216.117	24.36
216.502	-0.24
216.888	-33
217.273	20.31
217.658	-42.61
218.043	4.77
218.428	3.89
218.813	4.11
219.198	1.46
219.583	5.06
219.968	-16.64
220.353	-55.73
220.738	4.8
221.122	24.04
221.507	-35.87
221.892	-16.9
222.276	11.34
222.661	8.25
223.046	-17.34
223.43	-3.22
223.815	12.22
224.199	3.88
224.583	-6.39
224.968	-23.28
225.352	11.2
225.736	5.97
226.121	1.72
226.505	0.78
226.889	-8.66
227.273	-1.69
227.657	-6.41
228.041	-2.35
228.425	-2.98
228.809	-1.02
229.193	2.23
229.577	3.2
229.961	1.99
230.344	1.63
230.728	1.13
231.112	0.34
231.495	1.25
231.879	1.44
232.263	0.67
232.646	0.81
233.03	2.04
233.413	2.65
233.797	1.42
234.18	0.92
234.563	-0.18
234.946	0.02
235.33	0.22
235.713	1.12
236.096	2.22
236.479	0.78
236.862	2.38
237.245	0.56
237.628	2.22
238.011	1.44
238.394	1.65
238.777	1.88
239.16	2.89
239.543	1.89
239.925	4.07
240.308	0.34
240.691	2.86
241.073	1.76
241.456	0.71
241.838	2.01
242.221	1.26
242.603	2.2
242.986	1.18
243.368	2.06
243.75	1.86
244.133	1.91
244.515	1.87
244.897	2.13
245.279	1.44
245.661	1.78
246.043	2.21
246.425	2.09
246.807	2.34
247.189	2.02
247.571	1.96
247.953	1.91
248.335	2.24
248.717	2.23
249.098	2.32
249.48	1.91
249.862	2.12
250.243	1.88
250.625	1.94
251.006	2.55
251.388	1.65
251.769	3.15
252.151	2.71
252.532	2.81
252.913	3.01
253.295	2.08
253.676	1.66
254.057	1.93
254.438	1.9
254.819	1.33
255.2	2.45
255.581	2.02
255.962	1.1
256.343	1.7
256.724	1.25
257.105	1.76
257.486	2.47
257.867	2.27
258.247	1.12
258.628	1.45
259.009	1.83
259.389	1.71
259.77	2.8
260.15	1.73
260.531	1.9
260.911	1.59
261.292	2.07
261.672	1.9
262.052	1.83
262.432	1.95
262.813	1.98
263.193	1.37
263.573	1.41
263.953	2.15
264.333	1.45
264.713	1.47
265.093	2.15
265.473	1.07
265.853	2.08
266.233	1.68
266.612	1.31
266.992	1.76
267.372	2.43
267.752	2.17
268.131	1.68
268.511	1.98
268.89	1.53
269.27	1.45
269.649	1.25
270.029	2.07
270.408	2.16
270.787	1.51
271.167	1.04
271.546	2.29
271.925	1.69
272.304	1.75
272.683	1.58
273.062	1.23
273.441	1.89
273.82	1.83
274.199	1.99
274.578	1.76
274.957	1.88
275.336	2.09
275.715	1.87
276.093	1.55
276.472	1.21
276.851	1.56
277.229	1.75
277.608	2.16
277.986	1.82
278.365	2.01
278.743	1.55
279.122	2.28
279.5	1.86
279.878	1.78
280.257	2.08
280.635	2.07
281.013	2.01
281.391	1.97
281.769	1.65
282.147	1.7
282.525	1.18
282.903	1.39
283.281	1.84
283.659	1.92
284.037	1.99
284.415	1.88
284.792	2.08
285.17	2.17
285.548	1.52
285.925	1.29
286.303	1.78
286.68	1.89
287.058	2.03
287.435	1.51
287.813	2.04
288.19	1.75
288.567	1.65
288.945	2.1
289.322	2.1
289.699	1.95
290.076	2.25
290.453	2.17
