Data from 20-6_crown_Reflection__4__130.txt Node

Date: Fri Nov 11 21:07:24 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	90.19
189.435	90.19
189.823	90.19
190.211	1522.97
190.599	-66.39
190.987	86.49
191.375	-93.19
191.763	-121.52
192.151	-504.86
192.538	-302.77
192.926	221.58
193.314	148.36
193.702	-775.22
194.089	-655.67
194.477	110.76
194.864	74.5
195.252	87.74
195.639	140.09
196.027	0.82
196.414	242.43
196.801	171.9
197.189	37.63
197.576	1635.11
197.963	12.75
198.351	-178.92
198.738	17.16
199.125	-25.9
199.512	-18.93
199.899	-86.15
200.286	2.8
200.673	-19.88
201.06	58.48
201.447	-13.45
201.833	18.4
202.22	-21.26
202.607	1.74
202.994	39.06
203.38	69.57
203.767	10.41
204.154	17.53
204.54	21.07
204.927	36.82
205.313	5.76
205.699	-91.92
206.086	34.82
206.472	31.13
206.858	-2.97
207.245	22.83
207.631	21.22
208.017	-27.09
208.403	17.65
208.789	3.97
209.175	31.83
209.561	42.75
209.947	-9.51
210.333	-24.37
210.719	35.82
211.105	32.58
211.491	17.29
211.876	3.3
212.262	-9.88
212.648	-17.21
213.034	2.03
213.419	-26.5
213.805	-30.31
214.19	-6.97
214.576	-13.08
214.961	-64.86
215.346	-53.23
215.732	-10.29
216.117	27.23
216.502	-3.42
216.888	1.06
217.273	-7.74
217.658	-1.71
218.043	-13.93
218.428	18.45
218.813	-0.08
219.198	-5.3
219.583	3.26
219.968	-6.01
220.353	-3.34
220.738	-1.8
221.122	-1.08
221.507	-32.25
221.892	-7.58
222.276	18.2
222.661	18.64
223.046	-9.23
223.43	6.87
223.815	3.9
224.199	8.17
224.583	2.01
224.968	-1.97
225.352	11.23
225.736	2.7
226.121	4.96
226.505	8.39
226.889	-12.66
227.273	5.2
227.657	2.83
228.041	3.81
228.425	3.68
228.809	9.13
229.193	9.36
229.577	8.37
229.961	7.82
230.344	7.76
230.728	6.76
231.112	6.46
231.495	7.64
231.879	5.46
232.263	6.14
232.646	6.25
233.03	7.71
233.413	5.76
233.797	6.51
234.18	6.42
234.563	5.62
234.946	5.61
235.33	8.37
235.713	5.27
236.096	5.43
236.479	6.39
236.862	8
237.245	5.71
237.628	8.77
238.011	8.26
238.394	6.46
238.777	6.06
239.16	9.15
239.543	6.38
239.925	7.48
240.308	6.18
240.691	8.72
241.073	6.6
241.456	6.48
241.838	6.66
242.221	6.73
242.603	7.58
242.986	6.23
243.368	6.41
243.75	7.66
244.133	6.81
244.515	7.03
244.897	7.31
245.279	6.34
245.661	6.27
246.043	7.46
246.425	8.46
246.807	7.08
247.189	7.04
247.571	6.63
247.953	6.71
248.335	6.83
248.717	6.72
249.098	7.01
249.48	6.62
249.862	6.87
250.243	6.39
250.625	6.93
251.006	7.63
251.388	6.92
251.769	6.3
252.151	6.67
252.532	6.66
252.913	7.59
253.295	6.93
253.676	5.95
254.057	5.99
254.438	6.48
254.819	5.57
255.2	6.63
255.581	6.18
255.962	6.16
256.343	6.12
256.724	6
257.105	5.33
257.486	5.18
257.867	6.83
258.247	5.17
258.628	6.08
259.009	5.86
259.389	5.45
259.77	6.85
260.15	6.28
260.531	6.44
260.911	6.17
261.292	6.23
261.672	5.86
262.052	5.96
262.432	6.38
262.813	6.11
263.193	5.28
263.573	5.65
263.953	5.98
264.333	5.96
264.713	5.96
265.093	6.19
265.473	5.45
265.853	6.08
266.233	6.33
266.612	4.9
266.992	5.53
267.372	6.33
267.752	5.52
268.131	5.75
268.511	5.99
268.89	5.4
269.27	5.32
269.649	5.08
270.029	5.98
270.408	6.04
270.787	5.51
271.167	5.1
271.546	5.78
271.925	5.97
272.304	6.25
272.683	5.35
273.062	5.66
273.441	5.76
273.82	5.12
274.199	5.63
274.578	5.63
274.957	6.07
275.336	6.37
275.715	5.95
276.093	5.14
276.472	4.93
276.851	5.91
277.229	5.49
277.608	5.35
277.986	5.9
278.365	5.25
278.743	5.87
279.122	6.06
279.5	5.08
279.878	6.36
280.257	5.9
280.635	4.82
281.013	5.27
281.391	5.47
281.769	5.9
282.147	4.82
282.525	4.51
282.903	4.84
283.281	5.5
283.659	5.73
284.037	5.71
284.415	5.23
284.792	5.62
285.17	5.73
285.548	5.02
285.925	5.17
286.303	5.3
286.68	5.52
287.058	5.38
287.435	5.47
287.813	5.4
288.19	4.9
288.567	5.17
288.945	5.46
289.322	5.28
289.699	5.42
290.076	5.94
290.453	5.33
290.83	5
291.207	4.84
291.584	5.11
291.961	5.2
292.338	5.59
292.715	5.09
293.092	5.27
293.469	4.68
293.845	5.32
294.222	4.91
294.599	5.4
294.975	5.2
295.352	4.86
295.728	5.22
