Data from 20-6_crown_Reflection__2__128.txt Node

Date: Fri Nov 11 21:07:06 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-10.61
189.435	-10.61
189.823	-10.61
190.211	-1296.62
190.599	56.23
190.987	150.44
191.375	-8.33
191.763	-392.22
192.151	-304.14
192.538	-568.62
192.926	-166.79
193.314	73.4
193.702	775.43
194.089	-1001.24
194.477	53.24
194.864	27.69
195.252	-2.68
195.639	94.39
196.027	-18.5
196.414	192.85
196.801	184.81
197.189	87.03
197.576	3573.94
197.963	-44.58
198.351	-132.84
198.738	-36.2
199.125	0.78
199.512	14.37
199.899	-67.16
200.286	-8.96
200.673	-42.62
201.06	-2.56
201.447	45.74
201.833	5.33
202.22	-106.37
202.607	47.61
202.994	34.58
203.38	8.9
203.767	-19.95
204.154	3.02
204.54	11.13
204.927	14.13
205.313	-14.37
205.699	-59.29
206.086	24.52
206.472	-25.67
206.858	17.4
207.245	25.53
207.631	22.66
208.017	-3.13
208.403	-53.59
208.789	22.91
209.175	0.01
209.561	32.65
209.947	11.17
210.333	-24.12
210.719	-2.37
211.105	26.83
211.491	3.55
211.876	-16.45
212.262	17.75
212.648	19.86
213.034	-7.45
213.419	-54.47
213.805	-48.86
214.19	-6.34
214.576	55.45
214.961	-45.63
215.346	11.33
215.732	-49.78
216.117	19.1
216.502	-14.11
216.888	-24.51
217.273	-6.45
217.658	-45.07
218.043	-10.86
218.428	-40.05
218.813	-6.58
219.198	11.2
219.583	-22.15
219.968	-26.56
220.353	-14.46
220.738	-22.91
221.122	-0.78
221.507	-42.6
221.892	-17.69
222.276	4.31
222.661	14.47
223.046	-26.74
223.43	-3.75
223.815	-10.28
224.199	10.29
224.583	-3.59
224.968	-14.04
225.352	-0.29
225.736	-9.4
226.121	-3.52
226.505	3.68
226.889	-10.47
227.273	3.07
227.657	-6.29
228.041	1.77
228.425	0.51
228.809	4.64
229.193	5.29
229.577	6.48
229.961	5.58
230.344	4.29
230.728	2.95
231.112	3.27
231.495	4.3
231.879	3.9
232.263	3.27
232.646	2.5
233.03	3.18
233.413	4.42
233.797	5
234.18	3.44
234.563	4.7
234.946	2.79
235.33	3.67
235.713	3.32
236.096	3.26
236.479	4.09
236.862	4.09
237.245	2.02
237.628	3.35
238.011	3.32
238.394	4.72
238.777	5.69
239.16	4.82
239.543	2.14
239.925	3.65
240.308	1.29
240.691	3.77
241.073	4.69
241.456	1.76
241.838	4.45
242.221	3.78
242.603	4.3
242.986	3.71
243.368	3.73
243.75	4.33
244.133	3.86
244.515	3.82
244.897	4.07
245.279	4.02
245.661	4.7
246.043	3.82
246.425	4.57
246.807	3.67
247.189	2.53
247.571	3.55
247.953	3.8
248.335	3.76
248.717	4.02
249.098	4.14
249.48	3.59
249.862	4.24
250.243	3.64
250.625	3.97
251.006	4.54
251.388	3.84
251.769	3.35
252.151	3.49
252.532	3.8
252.913	4.93
253.295	3.58
253.676	3.17
254.057	3.57
254.438	3.68
254.819	2.88
255.2	4.37
255.581	3.62
255.962	4.02
256.343	3.72
256.724	4.18
257.105	3.45
257.486	3.45
257.867	3.95
258.247	2.06
258.628	3.04
259.009	2.76
259.389	3.06
259.77	4.62
260.15	3.57
260.531	3.78
260.911	3.81
261.292	3.69
261.672	3.42
262.052	3.69
262.432	4.05
262.813	3.7
263.193	2.99
263.573	3.62
263.953	4.2
264.333	3.35
264.713	3.83
265.093	3.88
265.473	2.45
265.853	3.49
266.233	2.94
266.612	2.61
266.992	2.67
267.372	3.89
267.752	3.18
268.131	3.19
268.511	3.12
268.89	3.58
269.27	3.23
269.649	3.25
270.029	3.92
270.408	3.37
270.787	3.8
271.167	3.14
271.546	3.44
271.925	3.53
272.304	3.57
272.683	3.58
273.062	3.3
273.441	3.33
273.82	3.28
274.199	3.56
274.578	3.5
274.957	3.65
275.336	3.44
275.715	3.9
276.093	3.21
276.472	3.56
276.851	3.11
277.229	3.29
277.608	3.63
277.986	3.77
278.365	2.71
278.743	3.14
279.122	3.9
279.5	3.22
279.878	3.59
280.257	3.53
280.635	3.34
281.013	3.43
281.391	3.19
281.769	3.33
282.147	3.37
282.525	2.35
282.903	3.12
283.281	3.57
283.659	3.81
284.037	3.27
284.415	3.44
284.792	3.22
285.17	3.41
285.548	2.98
285.925	3.15
286.303	3.23
286.68	3.22
287.058	3.47
287.435	3.1
287.813	3.45
288.19	3.01
288.567	3.2
288.945	3.38
289.322	3.72
289.699	2.45
290.076	3.51
290.453	3.45
290.83	2.79
291.207	3.08
291.584	3.39
291.961	3
292.338	3.23
292.715	3.56
293.092	3.25
293.469	3.19
293.845	3.21
294.222	2.91
294.599	3.54
294.975	3.16
295.352	3.05
295.728	2.67
296.105	3.24
296.481	2.59
296.858	3.05
297.234	3.19
297.61	3.02
297.986	3.46
298.363	3.35
298.739	3.34
299.115	3.45
299.491	3.64
299.867	2.96
300.243	3.68
300.619	3.16
300.995	3.27
301.371	3.76
301.746	3.75
302.122	3.37
302.498	3.45
302.874	3.26
303.249	2.99
303.625	2.82
304	2.95
304.376	3.33
304.751	3.31
305.127	3.16
305.502	3.47
305.878	3.61
306.253	3.2
306.628	3.25
307.003	3.23
307.378	3.36
307.754	3.9
308.129	3.43
308.504	3.15
308.879	3.4
309.254	3.72
309.629	3.63
310.003	3.52
310.378	3.41
310.753	3.58
311.128	3.48
311.502	3.45
311.877	3.17
312.252	3.48
312.626	3.5
313.001	3.58
313.375	3.37
313.75	3.23
314.124	3.14
314.498	3.26
314.873	3.2
315.247	3.21
315.621	3.14
315.995	3.61
316.369	3.61
316.743	3.36
317.117	3.56
317.491	3.29
317.865	3.2
318.239	3.19
318.613	3.54
318.987	3.11
319.361	3.03
319.734	3.53
320.108	3.1
320.482	3.85
320.855	3.18
321.229	3.44
321.602	3.22
321.976	3.39
322.349	3.25
322.723	3.62
323.096	3.72
323.469	3.3
323.843	3.76
324.216	2.73
324.589	3.31
324.962	3.63
325.335	3.08
325.708	3.6
326.081	3.35
326.454	3.06
326.827	2.95
327.2	3.72
327.573	4.05
327.945	3.17
328.318	3.48
328.691	3.43
329.063	3.23
329.436	2.76
329.809	2.97
330.181	3.5
330.553	2.8
330.926	3.3
331.298	3.12
331.671	3.08
332.043	3.09
332.415	3.37
332.787	3.09
333.159	3.17
333.532	3.55
333.904	3.63
334.276	2.91
334.648	3.06
335.02	3.4
335.391	3.43
335.763	3.37
336.135	2.73
336.507	3.14
336.879	3.35
337.25	3.53
337.622	3.06
337.993	3.52
338.365	3.75
338.736	3.3
339.108	3.69
339.479	3.09
339.851	3.45
340.222	2.95
340.593	3.48
340.964	3.47
341.336	3.11
341.707	3.07
342.078	2.65
342.449	3.53
342.82	3.81
343.191	3.83
343.562	3.26
343.933	3.1
344.303	3.31
344.674	3.9
345.045	3.51
345.416	3.63
345.786	3.26
346.157	3.06
346.527	3.31
346.898	3.21
347.268	3.31
347.639	3.67
348.009	3.45
348.38	3.54
348.75	3.14
349.12	3.75
349.49	3.7
349.861	3.31
350.231	3.66
350.601	3.47
350.971	3.36
351.341	3.36
351.711	3.45
352.081	3.58
352.45	3.78
352.82	3.34
353.19	3.64
353.56	3.13
353.929	3.3
354.299	3.23
354.669	3.71
355.038	3.53
355.408	3.56
355.777	3.48
356.147	3.44
356.516	3.55
356.885	3.28
357.254	3.25
357.624	3.15
357.993	3.48
358.362	3.54
358.731	3.34
359.1	3.51
359.469	3.14
359.838	3.34
360.207	3.49
360.576	3.45
360.945	3.79
361.314	3.26
361.682	3.24
362.051	3.26
362.42	3.62
362.788	3.61
363.157	3.48
363.525	3.34
363.894	3.29
364.262	3.71
364.631	3.76
364.999	3.47
365.367	3.65
365.735	3.54
366.104	3.16
366.472	3.32
366.84	3.14
367.208	3.17
367.576	3.71
367.944	3.65
368.312	3.37
368.68	3.46
369.048	3.63
369.416	3.6
369.783	3.59
370.151	3.72
370.519	3.46
370.886	3.49
371.254	3.78
371.621	3.61
371.989	3.11
372.356	3.79
372.724	3.76
373.091	3.78
373.458	3.45
373.826	3.54
374.193	3.55
374.56	3.56
374.927	3.72
375.294	3.62
375.661	3.76
376.028	3.36
376.395	3.5
376.762	3.47
377.129	3.53
377.496	3.5
377.863	3.67
378.229	3.6
378.596	3.59
378.963	3.39
379.329	3.66
379.696	3.82
380.062	3.72
380.429	3.74
380.795	3.75
381.161	3.56
381.528	3.67
381.894	3.69
382.26	3.86
382.626	3.84
382.993	3.55
383.359	3.85
383.725	3.62
384.091	3.73
384.457	3.67
384.823	3.43
385.188	3.75
385.554	3.58
385.92	3.59
386.286	3.6
386.651	3.67
387.017	3.72
387.383	3.81
387.748	3.59
388.114	3.59
388.479	3.34
388.845	3.66
389.21	3.62
389.575	3.74
389.94	3.8
390.306	3.84
390.671	3.72
391.036	3.47
391.401	3.58
391.766	3.68
392.131	3.74
392.496	3.63
392.861	3.54
393.226	3.54
393.591	3.54
393.956	3.64
394.32	3.83
394.685	3.6
395.05	3.78
395.414	3.58
395.779	3.52
396.143	3.76
396.508	3.79
396.872	3.78
397.236	3.57
397.601	3.55
397.965	3.62
398.329	3.51
398.694	3.93
399.058	3.72
399.422	3.78
399.786	3.51
400.15	3.71
400.514	4.05
400.878	3.72
401.242	3.55
401.605	3.73
401.969	3.86
402.333	3.41
402.697	3.75
403.06	3.9
403.424	3.56
403.787	3.61
404.151	3.77
404.514	3.64
404.878	3.85
405.241	3.65
405.604	3.8
405.968	3.85
406.331	3.26
406.694	3.69
407.057	3.73
407.42	3.66
407.783	3.69
408.146	3.76
408.509	3.9
408.872	3.68
409.235	3.76
409.598	3.75
409.961	3.79
410.323	3.73
410.686	3.65
411.049	3.47
411.411	3.69
411.774	3.68
412.136	3.68
412.499	3.61
412.861	3.72
413.223	3.52
413.586	3.79
413.948	3.97
414.31	3.77
414.672	3.67
415.035	3.68
415.397	3.63
415.759	3.63
416.121	3.58
416.483	3.62
416.845	3.78
417.206	3.47
417.568	3.62
417.93	3.68
418.292	3.5
418.653	3.8
419.015	3.74
419.377	3.64
419.738	3.65
420.1	3.62
420.461	3.72
420.822	3.55
421.184	3.71
421.545	3.61
421.906	3.62
422.267	3.62
422.629	3.59
422.99	3.65
423.351	3.72
423.712	3.61
424.073	3.78
424.434	3.71
424.795	3.74
425.155	3.74
425.516	3.77
425.877	3.71
426.238	3.65
426.598	3.55
426.959	3.72
427.32	3.77
427.68	3.68
428.041	3.85
428.401	3.7
428.761	3.89
429.122	3.58
429.482	3.78
429.842	3.77
430.202	3.85
430.563	3.9
430.923	3.9
431.283	3.71
431.643	3.69
432.003	3.85
432.363	3.84
432.722	3.81
433.082	3.88
433.442	3.93
433.802	3.85
434.161	3.74
434.521	3.82
434.881	3.89
435.24	3.78
435.6	3.79
435.959	3.85
436.319	3.78
436.678	3.93
437.037	3.79
437.396	3.82
437.756	3.75
438.115	3.82
438.474	3.9
438.833	3.88
439.192	3.95
439.551	3.77
439.91	3.99
440.269	3.82
440.628	3.95
440.987	3.9
441.345	3.82
441.704	3.89
442.063	3.83
442.421	3.84
442.78	3.75
443.138	3.88
443.497	3.76
443.855	3.98
444.214	3.86
444.572	3.86
444.93	3.83
445.288	3.8
445.647	4.03
446.005	3.97
446.363	4.01
446.721	3.9
447.079	3.94
447.437	3.81
447.795	3.85
448.153	3.82
448.51	3.8
448.868	3.84
449.226	3.83
449.584	4
449.941	3.85
450.299	3.83
450.656	4.03
451.014	3.94
451.371	3.96
451.729	3.93
452.086	3.83
452.443	3.92
452.801	4.19
453.158	3.82
453.515	3.9
453.872	3.85
454.229	3.97
454.586	3.89
454.943	3.91
455.3	4.07
455.657	3.98
456.014	4.12
456.371	4.09
456.727	3.92
457.084	3.79
457.441	4.14
457.797	4.06
458.154	4.03
458.51	4.08
458.867	3.84
459.223	4.01
459.58	4.01
459.936	3.94
460.292	4.05
460.648	4.09
461.005	3.93
461.361	3.89
461.717	3.82
462.073	3.93
462.429	3.89
462.785	3.98
463.141	3.81
463.496	4
463.852	4.07
464.208	4.05
464.564	4
464.919	3.86
465.275	3.93
465.631	3.94
465.986	4.16
466.342	4.06
466.697	3.95
467.052	4.11
467.408	4.04
467.763	3.96
468.118	4.11
468.473	4.07
468.829	3.99
469.184	4.11
469.539	4.15
469.894	4.12
470.249	4.11
470.603	3.92
470.958	3.94
471.313	4.09
471.668	4.1
472.023	3.97
472.377	4.17
472.732	4.1
473.086	3.92
473.441	4.08
473.795	4.1
474.15	3.96
474.504	4.12
474.859	3.95
475.213	4.15
475.567	4.1
475.921	4.14
476.275	4.11
476.63	4.06
476.984	4.08
