Data from 2019-1_chest_Reflection__4__179.txt Node

Date: Fri Nov 11 18:16:31 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-19
189.435	-19
189.823	-19
190.211	-221.1
190.599	69.66
190.987	87.1
191.375	55.06
191.763	43.15
192.151	-59.38
192.538	-14.53
192.926	357.06
193.314	80.05
193.702	-15.74
194.089	60.78
194.477	32.78
194.864	1920.9
195.252	45.61
195.639	-194.29
196.027	152.15
196.414	-18.22
196.801	-167.82
197.189	59.91
197.576	133.32
197.963	69.96
198.351	2.37
198.738	5.67
199.125	-14.74
199.512	10.95
199.899	20.28
200.286	-18.38
200.673	-11.64
201.06	20.47
201.447	15.07
201.833	48.43
202.22	2.26
202.607	12.63
202.994	21.38
203.38	-22.44
203.767	31.46
204.154	15.53
204.54	26.15
204.927	6.49
205.313	28.52
205.699	-9.63
206.086	-10.18
206.472	-5.68
206.858	25.83
207.245	7.57
207.631	24.17
208.017	-6.59
208.403	-4.41
208.789	10.13
209.175	-34.19
209.561	5.6
209.947	-48
210.333	47.18
210.719	14.17
211.105	19.17
211.491	32.57
211.876	-19.07
212.262	-37.91
212.648	24.1
213.034	1.82
213.419	-34.53
213.805	0.87
214.19	9.19
214.576	33.25
214.961	20.51
215.346	-2.43
215.732	7.02
216.117	6.83
216.502	22.27
216.888	-27.33
217.273	11.42
217.658	-0.33
218.043	-0.41
218.428	28.38
218.813	12.47
219.198	11.88
219.583	21.72
219.968	4.72
220.353	20.53
220.738	-3.6
221.122	-9.71
221.507	22.66
221.892	28.77
222.276	-1.73
222.661	26.29
223.046	8.47
223.43	-0.33
223.815	-5.69
224.199	-4.34
224.583	12.54
224.968	10.32
225.352	13.26
225.736	0.74
226.121	-1.62
226.505	16.56
226.889	4.08
227.273	4.87
227.657	3
228.041	5.58
228.425	4.96
228.809	4.46
229.193	6.47
229.577	5.69
229.961	5.13
230.344	4
230.728	5.36
231.112	4.57
231.495	5.24
231.879	5.78
232.263	4.94
232.646	3.62
233.03	3.44
233.413	4.22
233.797	5.47
234.18	2.02
234.563	4.72
234.946	3.15
235.33	3.53
235.713	1.65
236.096	4.39
236.479	2.9
236.862	5.07
237.245	4.56
237.628	4.76
238.011	2.17
238.394	3.7
238.777	4.93
239.16	4.53
239.543	5.14
239.925	4.43
240.308	4.91
240.691	3.47
241.073	3.81
241.456	4.82
241.838	4.12
242.221	4.22
242.603	3.49
242.986	4.27
243.368	4.2
243.75	3.89
244.133	4.14
244.515	4.55
244.897	4.48
245.279	3.67
245.661	3.41
246.043	3.78
246.425	4.5
246.807	5.16
247.189	4.43
247.571	4.29
247.953	3.85
248.335	3.91
248.717	4.25
249.098	4.2
249.48	4.12
249.862	4.02
250.243	4.07
250.625	4.39
251.006	3.33
251.388	4.43
251.769	3.54
252.151	3.66
252.532	4.9
252.913	4.66
253.295	3.87
253.676	4.63
254.057	3.69
254.438	3.64
254.819	3.93
255.2	5.16
255.581	3.34
255.962	3
256.343	4.13
256.724	3.43
257.105	3.56
257.486	4.1
257.867	4.9
258.247	4.38
258.628	3.44
259.009	3.71
259.389	3.72
259.77	4.37
260.15	3.85
260.531	4.1
260.911	3.59
261.292	3.56
261.672	3.83
262.052	3.7
262.432	3.47
262.813	3.85
263.193	4.21
263.573	3.82
263.953	3.23
264.333	3.53
264.713	3.97
265.093	4.07
265.473	3.94
265.853	4.29
266.233	4.24
266.612	4.6
266.992	3.4
267.372	4.47
267.752	3.8
268.131	4.04
268.511	3.84
268.89	3.73
269.27	3.64
269.649	4.06
270.029	3.46
270.408	3.72
270.787	4.13
271.167	3.9
271.546	3.79
271.925	3.48
272.304	4
272.683	4.07
273.062	3.54
273.441	3.56
273.82	3.74
274.199	3.5
274.578	3.46
274.957	4.02
275.336	3.68
275.715	3.43
276.093	3.66
276.472	3.75
276.851	3.93
277.229	3.91
277.608	3.44
277.986	3.5
278.365	3.23
278.743	4.37
279.122	3.73
279.5	3.56
279.878	4.08
280.257	3.91
280.635	4.01
281.013	3.51
281.391	4.12
281.769	2.85
282.147	3.66
282.525	3.56
282.903	3.92
283.281	4.11
283.659	3.54
284.037	3.69
284.415	3.86
284.792	3.99
285.17	3.9
285.548	4.01
285.925	3.6
286.303	3.3
286.68	3.55
287.058	3.86
287.435	3.88
287.813	3.6
288.19	3.54
288.567	3.19
288.945	3.48
289.322	3.72
289.699	3.7
290.076	3.8
290.453	3.97
290.83	3.24
291.207	3.48
291.584	3.79
291.961	3.48
292.338	3.92
292.715	3.8
293.092	3.49
293.469	3.93
293.845	3.38
294.222	4.04
294.599	3.93
294.975	3.48
295.352	3.66
295.728	3.43
296.105	3.62
296.481	3.77
296.858	3.75
297.234	4.01
297.61	3.76
297.986	3.59
298.363	3.99
298.739	3.86
299.115	4.16
