Data from 2019-1_crown_Reflection__2__182.txt Node

Date: Fri Nov 11 18:18:54 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	77.83
189.435	77.83
189.823	77.83
190.211	-579.18
190.599	-23.17
190.987	-70.97
191.375	20.61
191.763	151.46
192.151	151.67
192.538	84.78
192.926	-354.47
193.314	-126.51
193.702	437.56
194.089	-54.05
194.477	167.54
194.864	1005.97
195.252	9.74
195.639	-514.71
196.027	168.81
196.414	14.12
196.801	-43.4
197.189	232.63
197.576	-4.77
197.963	16.66
198.351	0.27
198.738	-1.51
199.125	-6.03
199.512	-33.44
199.899	7.41
200.286	-56.12
200.673	-44.05
201.06	-51.17
201.447	-9.74
201.833	8.65
202.22	-19.79
202.607	14.38
202.994	6.9
203.38	-19.88
203.767	21.57
204.154	-43.43
204.54	35.57
204.927	-19.92
205.313	-25.39
205.699	5.93
206.086	-76.69
206.472	-77.12
206.858	-5.41
207.245	17.34
207.631	-20.3
208.017	-4.92
208.403	-10.05
208.789	32.41
209.175	-15.01
209.561	3.13
209.947	0.13
210.333	16.65
210.719	9.77
211.105	10.92
211.491	12.55
211.876	-4.09
212.262	-45.53
212.648	12.18
213.034	14.09
213.419	-33.51
213.805	-2.61
214.19	-16.34
214.576	17.86
214.961	13.85
215.346	-35.49
215.732	-5.3
216.117	8.99
216.502	11.32
216.888	-27.25
217.273	-11.22
217.658	-22.49
218.043	-5.39
218.428	-4.82
218.813	9.3
219.198	-2.55
219.583	-11.06
219.968	-8.87
220.353	-18.89
220.738	-1.2
221.122	-35.9
221.507	11.25
221.892	-2.56
222.276	-11.12
222.661	-4.65
223.046	-13.51
223.43	6.75
223.815	1.52
224.199	-7.39
224.583	12
224.968	0.59
225.352	14.78
225.736	4.04
226.121	-6.72
226.505	7.7
226.889	0.54
227.273	3.35
227.657	6.19
228.041	6.11
228.425	-0.76
228.809	-2.1
229.193	1.06
229.577	4.98
229.961	2.32
230.344	2.86
230.728	3.1
231.112	3.02
231.495	3.54
231.879	3.35
232.263	2.81
232.646	1.97
233.03	2.67
233.413	2.14
233.797	2.72
234.18	0.86
234.563	2.74
234.946	0.48
235.33	4.63
235.713	2.14
236.096	3.57
236.479	1.09
236.862	2.24
237.245	4.47
237.628	3.22
238.011	1.55
238.394	1.27
238.777	4.3
239.16	3.48
239.543	4.44
239.925	0.4
240.308	3.83
240.691	3.59
241.073	2.46
241.456	2.57
241.838	2.16
242.221	3.25
242.603	1.65
242.986	3.53
243.368	3.47
243.75	3.68
244.133	3.36
244.515	4.01
244.897	3.58
245.279	4.14
245.661	3.34
246.043	3.53
246.425	3.09
246.807	3.18
247.189	3.49
247.571	3.85
247.953	3.78
248.335	3.96
248.717	4.21
249.098	4.18
249.48	3.74
249.862	3.78
250.243	4.28
250.625	3.54
251.006	3.47
251.388	4.29
251.769	4.02
252.151	3.01
252.532	4.63
252.913	4.29
253.295	3.29
253.676	4.5
254.057	4.16
254.438	3.68
254.819	3.93
255.2	5.15
255.581	3.51
255.962	3.67
256.343	3.73
256.724	4.01
257.105	3.08
257.486	2.85
257.867	3.91
258.247	3.95
258.628	3.7
259.009	3.77
259.389	3.58
259.77	4.29
260.15	3.47
260.531	3.94
260.911	3.57
261.292	3.74
261.672	3.68
262.052	3.63
262.432	3.32
262.813	3.75
263.193	3.76
263.573	3.33
263.953	3.5
264.333	3.61
264.713	3.97
265.093	3.67
265.473	4.02
265.853	4.51
266.233	3.38
266.612	3.58
266.992	3.3
267.372	3.39
267.752	3.46
268.131	3.97
268.511	3.66
268.89	3.84
269.27	3.5
269.649	3.77
270.029	3.42
270.408	3.45
270.787	4.07
271.167	3.89
271.546	3.12
271.925	3.02
272.304	3.59
272.683	3.7
273.062	3.62
273.441	3.25
273.82	3.6
274.199	3.13
274.578	3.68
274.957	3.62
275.336	3.48
275.715	3.24
276.093	3.33
276.472	3.54
276.851	3.31
277.229	3.35
277.608	2.97
277.986	3.44
278.365	2.79
278.743	3.49
279.122	3.34
279.5	3.17
279.878	3.45
280.257	3.28
280.635	3.5
281.013	3.06
281.391	3.39
281.769	3.1
282.147	3.65
282.525	3.34
282.903	4.07
283.281	3.91
283.659	3.5
284.037	3.76
284.415	2.91
284.792	3.96
285.17	3.18
285.548	3.57
285.925	3.34
286.303	3.13
286.68	3.15
287.058	3.61
287.435	3.61
287.813	3.68
288.19	3.48
288.567	3.09
288.945	3.5
289.322	3.49
289.699	3.26
290.076	3.27
290.453	3.52
290.83	3.35
291.207	3.39
291.584	3.95
291.961	3.9
292.338	3.56
292.715	3.63
293.092	3.77
293.469	3.61
293.845	4.03
294.222	4.3
294.599	3.55
294.975	3.63
295.352	4.27
295.728	3.73
296.105	4.32
296.481	4.46
296.858	4.44
297.234	4.5
297.61	4.48
297.986	4.11
298.363	4.38
298.739	4.34
299.115	4.67
299.491	4.54
299.867	4.64
300.243	4.12
300.619	4.34
300.995	4.28
301.371	4.68
301.746	3.97
302.122	4.55
302.498	5.06
302.874	5.13
303.249	4.35
303.625	4.41
304	4.84
304.376	4.63
304.751	4.62
305.127	4.6
305.502	4.15
305.878	4.63
306.253	4.7
306.628	4.56
307.003	5.06
307.378	4.4
307.754	4.35
