Data from 2019-1_chest_Reflection__2__177.txt Node

Date: Fri Nov 11 18:16:10 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	87.73
189.435	87.73
189.823	87.73
190.211	-334.38
190.599	142.37
190.987	0.26
191.375	163
191.763	49.03
192.151	-470.05
192.538	21.71
192.926	443.95
193.314	-167.06
193.702	684.01
194.089	-140.88
194.477	127
194.864	-100.75
195.252	-41.37
195.639	-227.18
196.027	22.74
196.414	104.32
196.801	-94.19
197.189	-635.08
197.576	108.89
197.963	-35.89
198.351	22.15
198.738	2.75
199.125	-7.31
199.512	-18.98
199.899	38.96
200.286	-20.72
200.673	15.23
201.06	5.98
201.447	4.96
201.833	60.46
202.22	-14.88
202.607	-1.75
202.994	41.68
203.38	15.59
203.767	23.19
204.154	-53.02
204.54	24.83
204.927	7.51
205.313	6.22
205.699	-1.92
206.086	-35.07
206.472	-17.69
206.858	34.36
207.245	3.03
207.631	-7.25
208.017	-30.22
208.403	-12.72
208.789	5.98
209.175	-24.65
209.561	-1.07
209.947	43.04
210.333	22.76
210.719	-6.72
211.105	-4.21
211.491	31.24
211.876	-16.77
212.262	-52.96
212.648	24.44
213.034	-31
213.419	-8.03
213.805	-0.75
214.19	13.98
214.576	3.12
214.961	-7.83
215.346	-23.21
215.732	26.16
216.117	21.98
216.502	41.84
216.888	-13.18
217.273	8.81
217.658	-2.24
218.043	16.22
218.428	11.17
218.813	-16.49
219.198	14.1
219.583	2.31
219.968	-11.21
220.353	-5.47
220.738	6.76
221.122	-34.37
221.507	25.85
221.892	4.8
222.276	5.3
222.661	16.03
223.046	-1.09
223.43	-3.42
223.815	0.42
224.199	-3.46
224.583	13.35
224.968	10.87
225.352	14.54
225.736	5.3
226.121	4.11
226.505	5.14
226.889	2.99
227.273	10.03
227.657	10.15
228.041	1.75
228.425	-0.14
228.809	2.6
229.193	4.14
229.577	4.18
229.961	3.04
230.344	2.65
230.728	3.18
231.112	3.13
231.495	3.57
231.879	3.59
232.263	3.63
232.646	3.4
233.03	1.82
233.413	2.97
233.797	1.45
234.18	1.51
234.563	1.34
234.946	1.11
235.33	3.35
235.713	1.91
236.096	3.12
236.479	0.88
236.862	1.97
237.245	2.5
237.628	2.65
238.011	1.06
238.394	3.49
238.777	1.47
239.16	3.7
239.543	5.04
239.925	2.7
240.308	4.4
240.691	5.07
241.073	2.3
241.456	3.77
241.838	3.42
242.221	3.39
242.603	2.51
242.986	3.23
243.368	3.51
243.75	3.39
244.133	3.27
244.515	3.71
244.897	3.51
245.279	3.69
245.661	3.56
246.043	2.5
246.425	2.83
246.807	3.58
247.189	3.14
247.571	3.6
247.953	3.24
248.335	3.38
248.717	3.42
249.098	3.32
249.48	3.13
249.862	3.11
250.243	3.44
250.625	2.84
251.006	2.85
251.388	3.41
251.769	3.04
252.151	3.45
252.532	3.13
252.913	3.6
253.295	2.86
253.676	3.69
254.057	3.16
254.438	2.77
254.819	3.33
255.2	3.97
255.581	3.37
255.962	2.72
256.343	3.22
256.724	3.14
257.105	4.45
257.486	2.9
257.867	3.39
258.247	3.57
258.628	3.08
259.009	2.79
259.389	2.7
259.77	3.74
260.15	2.86
260.531	3.03
260.911	3
261.292	3.08
261.672	3.16
262.052	3.11
262.432	2.86
262.813	3.26
263.193	3
263.573	2.41
263.953	2.92
264.333	2.91
264.713	3.48
265.093	3.13
265.473	3.35
265.853	3.11
266.233	3.52
266.612	2.94
266.992	2.28
267.372	4.12
267.752	3.81
268.131	2.81
268.511	2.98
268.89	3.56
269.27	3.01
269.649	3.1
270.029	2.9
270.408	3.66
270.787	2.88
271.167	2.97
271.546	3.33
271.925	3.26
272.304	3.38
272.683	3
273.062	3.06
273.441	2.6
273.82	3.43
274.199	3.23
274.578	3.1
274.957	3.22
275.336	2.77
275.715	2.91
276.093	2.77
276.472	2.95
276.851	3.24
277.229	3.05
277.608	2.97
277.986	2.95
278.365	3.01
278.743	3.07
279.122	3.35
279.5	2.65
279.878	2.52
280.257	3
280.635	2.46
281.013	2.8
281.391	3.47
281.769	2.37
282.147	3.41
282.525	3.22
282.903	2.96
283.281	3.63
283.659	2.96
284.037	2.99
284.415	2.81
284.792	3
285.17	3.05
285.548	3.1
285.925	3.11
286.303	2.87
286.68	2.73
287.058	2.82
287.435	3.15
287.813	3.17
288.19	2.88
288.567	2.64
288.945	2.39
289.322	2.85
289.699	2.92
290.076	2.79
290.453	3.08
290.83	3.03
291.207	2.95
291.584	3.13
291.961	2.95
292.338	3.1
